Gene	sample	counts
CERS5	CM317	148.42538744091135
CERS5	CMCD140	521.8662828800485
CERS5	CMCD147	210.1971962287544
CERS5	CMCD152	539
CERS5	CMCD154	588.7352772909258
CERS5	CMCD159	238.25560760217888
CERS5	CMCD161	553.7076734755191
CERS5	CMCD174	268.23991208014417
CERS5	CMCD196	467.36583415707474
CERS5	CMCD198	471.7529728743709
CERS5	CMCD203	446.4236333588274
CERS5	CMCD211	544.9383000174297
CERS5	CMCD227	502.3095170479414
CERS5	CMCD240	392.5398150153928
CERS5	CMCD259	580
CERS5	CMCD270	359.86732917599926
CERS5	CMCD275	458.83551089357775
CERS5	CMCD282	580.6005246902521
CERS5	CMCD286	334.46426486008056
CERS5	CMCD287	360
CERS5	CMCD294	321.81020534515665
CERS5	CMCD327	531.6949727236407
CERS5	CMCD335	520.4357338974801
CERS5	CMCD337	436.90105869240205
CERS5	CMCD357	343.0981998777421
CERS5	CMCD398	345.009021175537
CERS5	CMCD403	553.9401114452365
CERS5	CMCD422	386.80530617062465
CERS5	CMCD426	152.92815861917487
CERS5	CMCD71	481.0273875597195
CERS5	CMCD72	139.57441854983884
CERS5	CMCD76	320.7492516678617
CERS5	CMCD88	449.0807814897386
CERS5	CMSA256	534
CERS5	CMSA316	460.68022105100744
CERS5	CMUC110	608
CERS5	CMUC192	355.71778074546626
CERS5	CMUC199	419.7737522018052
CERS5	CMUC200	523.2222167831994
CERS5	CMUC208	529.2919616264269
CERS5	CMUC231	627
CERS5	CMUC234	544
CERS5	CMUC285	378.1316949052701
CERS5	CMUC291	631.1223505072561
CERS5	CMUC295	357.3212624810014
CERS5	CMUC299	393.15398203204734
CERS5	CMUC301	423.22835223808454
CERS5	CMUC307	491.3675122396433
CERS5	CMUC313	150.07103573135635
CERS5	CMUC314	156.372766329792
CERS5	CMUC323	235.51580354977645
CERS5	CMUC324	468.38617771996763
CERS5	CMUC331	277.48312974846647
CERS5	CMUC333	188.27532371419684
CERS5	CMUC334	199.97440564571156
CERS5	CMUC346	481.1097418924887
CERS5	CMUC352	398.35120200473193
CERS5	CMUC360	255.34819008969666
CERS5	CMUC363	303.8703208465193
CERS5	CMUC365	312.0427927800428
CERS5	CMUC366	500.659471860705
CERS5	CMUC368	568
CERS5	CMUC377	488.97608760514737
CERS5	CMUC379	168.4082351441272
CERS5	CMUC380	348.2552396494876
CERS5	CMUC383	586.19027729483
CERS5	CMUC394	462.4686985847181
CERS5	CMUC419	274.7711872350127
CERS5	CMUC427	830
CERS5	CMUC428	357.2265326968183
CERS5	CMUC431	505.9093028082874
CERS5	CMUC435	371.80300295754125
CERS5	CMUC439	420.6530705032905
CERS5	CMUC89	508
CERS5	CS219	390.97693231236366
CERS5	CS256	387.87716452484756
CERS5	CS257	222.80591153135438
CERS5	CS259	550.8500861750226
CERS5	CS261	372.88792090055205
CERS5	CS266	306.76793065944247
CERS5	CS270	326.2344318716648
CERS5	CS277	280.9933662320037
CERS5	CS288	304.7269279419523
CERS5	CS290	338.7104886372742
CERS5	CS292	334.66657136177287
CERS5	CS293	329.58837584887937
CERS5	CS301	286.6564333160042
CERS5	CS306	279.6821366439535
CERS5	CS308	219.685068109318
CERS5	CS315	190.19808056669171
CERS5	CS317	183.76342365547816
CERS5	CS322	380.00767697011634
CERS5	CS327	324.5341634350455
CERS5	CS328	166.28716645010834
CERS5	CS330	172.74670405587253
CERS5	CS331	292.5090284127215
CERS5	CS335	103.08245240679052
CERS5	CS338	226.83107549632402
CERS5	CS339	140.94654637129332
CERS5	CS343	449.5349611057336
CERS5	CS344	237.33245306829772
CERS5	CS350	239.5878441574875
CERS5	CS351	585.8180912393152
CERS5	CS361	222.21781071811145
CERS5	CS388	252.57549756163723
CERS5	CS396	226.4148565256597
CERS5	CS405	257.3991893749953
CERS5	CS415	157.5469418224432
CERS5	CS424	197.34014872719797
CERS5	IM293	392.0759182547529
CERS5	IM296	797.7352455487851
CERS5	IM297	409.907540492716
CERS5	IM300	537
CERS5	IM305	339.3546933553535
CERS5	IM309	210.99729527762963
CERS5	IM310	305.13024372429055
CERS5	IM311	343.2144434516208
CERS5	IM316	283.44682093923825
CERS5	IM320	134.19815074654775
CERS5	IM330	323.390512218173
CERS5	IM332	224.8960594543307
CERS5	IM340	150.37287706328306
CERS5	IM348	168.14989123550254
CERS5	IM354	320.2956697484352
CERS5	IM356	265.3749600890063
CERS5	IM364	243.18690708361873
CERS5	IM372	173
CERS5	IM374	415.0770101011062
CERS5	IM376	234.60521076700385
CERS5	IM381	345.21241828208684
CERS5	IM382	206.45255418689658
CERS5	IM385	520
CERS5	IM390	303.5384996577678
CERS5	IM397	229.56326449760854
CERS5	IM404	537.5048941788417
CERS5	IM409	614.4422604229355
CERS5	IM412	480
CERS5	IM421	202.17163538551785
CERS5	IM425	361.0957397616787
CERS5	IM432	163.8360148904335
CERS5	IM438	617
CERS5	IM442	167.03300505318145
CERS5	IM445	232.6791416204116
CERS5	IM448	314.16643581189885
CERS5	IM449	334.7634282796854
CERS5	IM451	534.7192127016483
CERS5	IMSA256	317.2865168372433
CERS5	IMSA276	539
CERS5	IMSA286	465
CERS5	IMSA343	424.2018968520758
CERS5	IS_238	360
CERS5	IS238	1155.2213913046332
CERS5	IS243	457
CERS5	IS253	380
CERS5	IS283	616
CERS5	IS322	483.0056551609397
CERS5	IS399	217.59668095259056
CERS5	IS418	151.49140888021634
CERS5	IS430	124.96654750697897
CERS5	IS437	150.6806938937771
CERS5	IS444	139.1281781323112
CERS5	R276CMSA	275.27816396600406
CERS5	R286CMSA	421
CERS5	R292CMSA	484.9945038310115
CERS5	R292IMSA	239.49848264930952
CERS5	R308CMSA	143.54198392516986
CERS5	R316IMSA	202.99163534049785
CERS5	R347CMSA	153.01750046947024
CERS5	R347IMSA	140.89064027593616
CERS5	R371CMSA	375.5048805973126
CERS5	SRR10104064	182.22683783082434
CERS5	SRR10104065	836.8774648828089
CERS5	SRR10104066	417.7036391980818
CERS5	SRR10104067	362.3267661551001
CERS5	SRR10104068	567.65673678007
CERS5	SRR10104069	531.0417217890374
CERS5	SRR10104070	466.44547316088193
CERS5	SRR10104071	97.82006010160863
CERS5	SRR10104072	287.91361954665706
CERS5	SRR10104073	205.1790816214949
CERS5	SRR10104074	205.29349965648709
CERS5	SRR10104075	143.93892121091653
CERS5	SRR10104076	279.63179331216253
CERS5	SRR10104077	234.7846637019472
CERS5	SRR10104078	207.46775363814734
CERS5	SRR10104079	186.4492146832088
CERS5	SRR10104080	154.76422823949616
CERS5	SRR10104081	356.5804652189646
CERS5	SRR10104082	263.6376808927629
CERS5	SRR10104083	315.1023299137963
CERS5	SRR10104084	365.7740769276975
CERS5	SRR10104085	460.18385926971837
CERS5	SRR10104086	258.322990953774
CERS5	SRR10104087	1236.9784089017521
CERS5	SRR10104088	454.10146607601166
CERS5	SRR10104089	194.62830759191684
CERS5	SRR10104090	400.3575770784899
CERS5	SRR10104091	304.72280952970567
CERS5	SRR10104092	649.192086938805
CERS5	SRR10104093	397.6814255571806
CERS5	SRR10104094	703.9278970640252
CERS5	SRR10104095	503.23497016476705
CERS5	SRR10104096	181.18940839374264
CERS5	SRR10104097	233.93150864280386
CERS5	SRR10104098	324.4791144407757
CERS5	SRR10104099	312.718463171971
CERS5	SRR10104100	280.0373046341116
CERS5	SRR10104101	965.3556646877082
CERS5	SRR10104102	419.35450542737635
CERS5	SRR10104103	206.6268361309849
CERS5	SRR10104104	379.8140423846202
CERS5	SRR10104105	241.37885858287368
CERS5	SRR10104106	301.63322163970633
CERS5	SRR10104107	676.507831771769
CERS5	SRR10104108	664.5386257162515
CERS5	SRR10104109	183.95281133425567
CERS5	SRR10104110	140.19593013810942
CERS5	SRR10104111	362.9338191297695
CERS5	SRR10104112	124.39974498708631
CERS5	SRR10104113	247.78724933723714
CERS5	SRR10104114	231.2358849664191
CERS5	SRR10104115	188.09059675154973
CERS5	SRR10104116	267.36337873279774
CERS5	SRR10104117	344.16734933722057
CERS5	SRR10104118	164.91025827854054
CERS5	SRR10104119	187.7902157316446
CERS5	SRR10104120	285.68733731218214
CERS5	SRR10104121	256.67347928202486
CERS5	SRR10104122	407.14433520050557
CERS5	SRR10104123	260.249119945965
CERS5	SRR10104124	301.18685365168693
CERS5	SRR10104125	199.42770693414482
CERS5	SRR10104126	341.5713323143056
CERS5	SRR10104127	139.81540419086497
CERS5	SRR10104128	309.80245088464164
CERS5	SRR10104129	380.8297865244599
CERS5	SRR10104130	345.1707951962706
CERS5	SRR10104131	401.5318672929873
CERS5	SRR10104132	698.0144050121726
CERS5	SRR10104133	122.11797822012112
CERS5	SRR10104134	320.5355045857816
CERS5	SRR10104135	195.18498503751326
CERS5	SRR10104136	483.1904215604689
CERS5	SRR10104137	175.1669823295796
CERS5	SRR10104138	168.4539001518255
CERS5	SRR10104139	687.7415697663303
CERS5	SRR10104140	153.22649364455637
CERS5	SRR10104141	275.30955979997435
CERS5	SRR10104142	341.62068022941025
CERS5	SRR10104143	595.8503893837528
CERS5	SRR10104144	330.56720365932773
