Gene	sample	counts
TUFM	CM317	1646.3638720396125
TUFM	CMCD140	4404.066909488688
TUFM	CMCD147	1882.4095444446373
TUFM	CMCD152	3409
TUFM	CMCD154	2789.171245072962
TUFM	CMCD159	1575.3156155614383
TUFM	CMCD161	4570.09449339577
TUFM	CMCD174	1849.2131081769937
TUFM	CMCD196	8809.290787664775
TUFM	CMCD198	4022.2606093327913
TUFM	CMCD203	1761.6177532092154
TUFM	CMCD211	1818.8722314741053
TUFM	CMCD227	1987.0410846233624
TUFM	CMCD240	3216.7752061831475
TUFM	CMCD259	3101
TUFM	CMCD270	3920.342412811165
TUFM	CMCD275	3477.0655858484747
TUFM	CMCD282	4704.586799540733
TUFM	CMCD286	2543.440115828635
TUFM	CMCD287	3317
TUFM	CMCD294	2430.6260873917295
TUFM	CMCD327	2437.354081011018
TUFM	CMCD335	2670.498418338807
TUFM	CMCD337	2334.5012790499545
TUFM	CMCD357	2197.4622801693486
TUFM	CMCD398	1630.4945286459051
TUFM	CMCD403	2446.4009649099626
TUFM	CMCD422	2082.33530109471
TUFM	CMCD426	1338.400453900662
TUFM	CMCD71	3759.6617571613224
TUFM	CMCD72	1378.4415716285737
TUFM	CMCD76	2664.2234716661765
TUFM	CMCD88	4032.725414179568
TUFM	CMSA256	2994
TUFM	CMSA316	1763.0846971952121
TUFM	CMUC110	3145
TUFM	CMUC192	2926.8175236265147
TUFM	CMUC199	2722.3562458970014
TUFM	CMUC200	3552.2979622215685
TUFM	CMUC208	4005.777800490913
TUFM	CMUC231	2137
TUFM	CMUC234	3020
TUFM	CMUC285	2493.242672824588
TUFM	CMUC291	2633.199471972858
TUFM	CMUC295	4464.013531275255
TUFM	CMUC299	3057.9757428972252
TUFM	CMUC301	3272.765816006559
TUFM	CMUC307	2611.267350759247
TUFM	CMUC313	1481.951477847144
TUFM	CMUC314	1499.2767258241545
TUFM	CMUC323	1610.7232999295582
TUFM	CMUC324	2054.694065938234
TUFM	CMUC331	1902.0207257303975
TUFM	CMUC333	1537.922888817597
TUFM	CMUC334	2093.133118992169
TUFM	CMUC346	2750.20925985181
TUFM	CMUC352	1962.5838260384646
TUFM	CMUC360	1669.2762073706838
TUFM	CMUC363	2185.607814467026
TUFM	CMUC365	1815.8877360490235
TUFM	CMUC366	1818.0259779791534
TUFM	CMUC368	2663
TUFM	CMUC377	2401.705958011319
TUFM	CMUC379	1617.5771885181134
TUFM	CMUC380	2451.0244498137913
TUFM	CMUC383	3194.6355942538316
TUFM	CMUC394	2423.1747714515186
TUFM	CMUC419	2482.168075731215
TUFM	CMUC427	3345
TUFM	CMUC428	2022.6065654101542
TUFM	CMUC431	2454.4114690699093
TUFM	CMUC435	1980.6046454846319
TUFM	CMUC439	1801.361234930359
TUFM	CMUC89	3111
TUFM	CS219	5346.3589231329115
TUFM	CS256	2985.7521269238264
TUFM	CS257	1660.617458851917
TUFM	CS259	4323.6724036683145
TUFM	CS261	3326.2831845167375
TUFM	CS266	3397.2475564245015
TUFM	CS270	4473.05905811615
TUFM	CS277	2179.6499311190846
TUFM	CS288	3907.97149642113
TUFM	CS290	4519.164049288393
TUFM	CS292	4365.877544583128
TUFM	CS293	3885.887641181232
TUFM	CS301	3727.561075521374
TUFM	CS306	3525.6584585860464
TUFM	CS308	1561.4064887582836
TUFM	CS315	2003.7624812134172
TUFM	CS317	1206.820612661415
TUFM	CS322	2105.7492073170715
TUFM	CS327	2042.6562051499923
TUFM	CS328	1370.5451808053515
TUFM	CS330	1419.7619739592024
TUFM	CS331	3121.7949617706126
TUFM	CS335	686.2057371001056
TUFM	CS338	1791.9654964209597
TUFM	CS339	1327.2466449963456
TUFM	CS343	2067.2560655333177
TUFM	CS344	1491.9488823225042
TUFM	CS350	1612.6104895215503
TUFM	CS351	3467.5187879036234
TUFM	CS361	1507.3945501247006
TUFM	CS388	1764.9230464860307
TUFM	CS396	1640.4969292015433
TUFM	CS405	1496.1968816658093
TUFM	CS415	1476.1932631034404
TUFM	CS424	1896.5426925045447
TUFM	IM293	2800.829508353183
TUFM	IM296	1613.6494444143655
TUFM	IM297	1187.850345836419
TUFM	IM300	4339
TUFM	IM305	2834.0156831997674
TUFM	IM309	1408.433722284685
TUFM	IM310	1824.6991319060564
TUFM	IM311	2142.306083609527
TUFM	IM316	2095.6972399230913
TUFM	IM320	1723.6074986509725
TUFM	IM330	1546.2108865431396
TUFM	IM332	1211.1374944925883
TUFM	IM340	1599.0355237011086
TUFM	IM348	1487.3999638300936
TUFM	IM354	1568.2401188626216
TUFM	IM356	1477.2203101532518
TUFM	IM364	1764.3769744058363
TUFM	IM372	1642
TUFM	IM374	1691.8328766146353
TUFM	IM376	1548.8006338514324
TUFM	IM381	1982.1874340068214
TUFM	IM382	1795.1049586550657
TUFM	IM385	2233
TUFM	IM390	1785.217955614329
TUFM	IM397	2249.113216928112
