Gene	sample	counts
SEC11C	CM317	253.69161966850808
SEC11C	CMCD140	1765.4625314452705
SEC11C	CMCD147	204.99429533200305
SEC11C	CMCD152	3524
SEC11C	CMCD154	918.9521480870367
SEC11C	CMCD159	407.97193082564877
SEC11C	CMCD161	3356.35122363965
SEC11C	CMCD174	364.5873090721959
SEC11C	CMCD196	1322.3525761247686
SEC11C	CMCD198	1249.4243582895456
SEC11C	CMCD203	386.2316827935922
SEC11C	CMCD211	2573.587664684085
SEC11C	CMCD227	2814.084250172019
SEC11C	CMCD240	2314.2133512308906
SEC11C	CMCD259	2151
SEC11C	CMCD270	2572.3477524060954
SEC11C	CMCD275	2230.646483728778
SEC11C	CMCD282	4536.38490233553
SEC11C	CMCD286	4128.838523837718
SEC11C	CMCD287	2700
SEC11C	CMCD294	966.4962127419108
SEC11C	CMCD327	1311.6482786471665
SEC11C	CMCD335	1367.3996792171242
SEC11C	CMCD337	1582.5079821761658
SEC11C	CMCD357	825.0694806583799
SEC11C	CMCD398	560.262462958525
SEC11C	CMCD403	1447.2944366305544
SEC11C	CMCD422	1204.5077150701834
SEC11C	CMCD426	79.2547391384045
SEC11C	CMCD71	3274.609035814492
SEC11C	CMCD72	205.32435125513481
SEC11C	CMCD76	4626.807955308906
SEC11C	CMCD88	5434.977653931492
SEC11C	CMSA256	3566
SEC11C	CMSA316	456.648009050561
SEC11C	CMUC110	3687
SEC11C	CMUC192	7435.616402648108
SEC11C	CMUC199	2120.4747629605895
SEC11C	CMUC200	4166.733247447816
SEC11C	CMUC208	4905.975114014646
SEC11C	CMUC231	752
SEC11C	CMUC234	5095
SEC11C	CMUC285	5148.252915662126
SEC11C	CMUC291	5638.8315909755165
SEC11C	CMUC295	1478.329144774339
SEC11C	CMUC299	5343.684735374357
SEC11C	CMUC301	4333.3380462012865
SEC11C	CMUC307	7090.734038870444
SEC11C	CMUC313	167.78775522741924
SEC11C	CMUC314	267.3129046043066
SEC11C	CMUC323	412.66464708939094
