Gene	sample	counts
PPY	CM317	1.0526623222759672
PPY	CMCD140	6.0564752365189385
PPY	CMCD147	1.0405801793502694
PPY	CMCD152	2
PPY	CMCD154	4.03935010148148
PPY	CMCD159	17.406802381894348
PPY	CMCD161	94.29079946865723
PPY	CMCD174	245.24791961613178
PPY	CMCD196	5.0471472371174375
PPY	CMCD198	1.0300283250532116
PPY	CMCD203	1.0031991760872525
PPY	CMCD211	1.607487610670884
PPY	CMCD227	0.8221105025334557
PPY	CMCD240	1.8647972209757377
PPY	CMCD259	6
PPY	CMCD270	8.041728026279314
PPY	CMCD275	14.118015719802392
PPY	CMCD282	6.079586645971226
PPY	CMCD286	6.613700152600463
PPY	CMCD287	2
PPY	CMCD294	7.459176945086412
PPY	CMCD327	2.0101889327925924
PPY	CMCD335	1.0047021889912742
PPY	CMCD337	1.0066844670331845
PPY	CMCD357	2.042251189748465
PPY	CMCD398	4.023428818373609
PPY	CMCD403	1.007163838991339
PPY	CMCD422	1.0020862854161259
PPY	CMCD426	1.116263931526824
PPY	CMCD71	9.057001020998902
PPY	CMCD72	5.767537956604911
PPY	CMCD76	6.014048468772407
PPY	CMCD88	4.000719656924175
PPY	CMSA256	10
PPY	CMSA316	1.0080530001116137
PPY	CMUC110	265
PPY	CMUC192	34.45699300668334
PPY	CMUC199	12.346286829464859
PPY	CMUC200	9.02107270315861
PPY	CMUC208	123.300968333429
PPY	CMUC231	2
PPY	CMUC234	11
PPY	CMUC285	4.044189250323744
PPY	CMUC291	3.0197241651064886
PPY	CMUC295	4.003599579619063
PPY	CMUC299	9.026494485429657
PPY	CMUC301	39.02105375244751
PPY	CMUC307	1.0027908413053945
PPY	CMUC313	1.0421599703566413
PPY	CMUC314	6.339436472829406
PPY	CMUC323	1.0239817545642456
PPY	CMUC324	2.001650332136614
PPY	CMUC331	3.027088688165089
PPY	CMUC333	3.0697063649053833
PPY	CMUC334	1.0150985058157946
PPY	CMUC346	4.042939007499905
PPY	CMUC352	1.005937378799828
PPY	CMUC360	1.0013654513321437
PPY	CMUC363	1.0265889217787814
PPY	CMUC365	2.0131793082583407
PPY	CMUC366	3.0099767847336976
PPY	CMUC368	1
PPY	CMUC377	1.004057674753896
PPY	CMUC379	1.0726639181154598
PPY	CMUC380	3.054870523241119
PPY	CMUC383	14.198380418905918
PPY	CMUC394	1.007557077526619
PPY	CMUC419	1.0252656240112412
