Gene	sample	counts
CANT1	CM317	1216.877644551018
CANT1	CMCD140	4428.292810434764
CANT1	CMCD147	1108.2178910080368
CANT1	CMCD152	3443
CANT1	CMCD154	1332.9855334888884
CANT1	CMCD159	1554.6450377329388
CANT1	CMCD161	3583.050379808975
CANT1	CMCD174	1658.7080277608914
CANT1	CMCD196	4476.8195993231675
CANT1	CMCD198	2732.6651463661706
CANT1	CMCD203	1494.7667723700063
CANT1	CMCD211	1388.0655518143085
CANT1	CMCD227	2603.6239615234545
CANT1	CMCD240	4800.920445402036
CANT1	CMCD259	3169
CANT1	CMCD270	3269.967658685826
CANT1	CMCD275	2599.7317518321834
CANT1	CMCD282	2641.580397674498
CANT1	CMCD286	5048.142845049182
CANT1	CMCD287	4792
CANT1	CMCD294	1909.5492979421215
CANT1	CMCD327	1478.4939600689515
CANT1	CMCD335	1668.8103359145066
CANT1	CMCD337	1528.1470209563738
CANT1	CMCD357	1246.794351341438
CANT1	CMCD398	1168.8060717375333
CANT1	CMCD403	1634.6269106829434
CANT1	CMCD422	1491.1043926991954
CANT1	CMCD426	1103.985028280029
CANT1	CMCD71	3735.5097544386585
CANT1	CMCD72	1100.446242120217
CANT1	CMCD76	3600.4103499717476
CANT1	CMCD88	6467.163325417929
CANT1	CMSA256	3230
CANT1	CMSA316	1212.6877591342711
CANT1	CMUC110	3598
CANT1	CMUC192	2631.9062011281367
CANT1	CMUC199	1969.2327492996449
CANT1	CMUC200	3613.4407883207546
CANT1	CMUC208	4014.799822564091
CANT1	CMUC231	1839
CANT1	CMUC234	2108
CANT1	CMUC285	1381.0906289855586
CANT1	CMUC291	1841.025165993256
CANT1	CMUC295	4002.5986797241585
CANT1	CMUC299	4017.792989847912
CANT1	CMUC301	3885.0961979680433
CANT1	CMUC307	1956.4449313868247
CANT1	CMUC313	1143.2494874812355
CANT1	CMUC314	1041.7807270349656
CANT1	CMUC323	1132.5238205480555
CANT1	CMUC324	1326.0933450405066
CANT1	CMUC331	1324.8558158535873
CANT1	CMUC333	1165.4651832090772
CANT1	CMUC334	1365.307490322244
CANT1	CMUC346	1663.6694015862108
CANT1	CMUC352	1251.3860992269863
CANT1	CMUC360	1122.5306709433332
CANT1	CMUC363	1433.118134803179
CANT1	CMUC365	1237.0986849247504
CANT1	CMUC366	1258.1702960186856
CANT1	CMUC368	1375
CANT1	CMUC377	1503.0743391065823
CANT1	CMUC379	1268.9614151305889
CANT1	CMUC380	1416.4416326094654
CANT1	CMUC383	1191.6497851581753
CANT1	CMUC394	1191.9400227139902
CANT1	CMUC419	1984.9142480857631
CANT1	CMUC427	2109
CANT1	CMUC428	1203.5012200151962
CANT1	CMUC431	1358.4416130852233
CANT1	CMUC435	1263.125337074674
CANT1	CMUC439	1228.7497585754013
CANT1	CMUC89	3678
CANT1	CS219	3740.345985788279
CANT1	CS256	2612.908961023973
CANT1	CS257	1404.8845653208552
CANT1	CS259	2770.2751606547504
CANT1	CS261	2020.151043999694
CANT1	CS266	2996.1692146501628
CANT1	CS270	3818.5638935537413
CANT1	CS277	1386.4290743599906
CANT1	CS288	3737.445500321163
CANT1	CS290	3666.339426112399
CANT1	CS292	3305.0859274788418
CANT1	CS293	3029.364763203589
CANT1	CS301	2357.980338567131
CANT1	CS306	2081.500511379907
CANT1	CS308	1221.6132292060206
CANT1	CS315	1142.2165811329432
CANT1	CS317	1090.759502984271
CANT1	CS322	1197.7841978098068
CANT1	CS327	1164.504939384575
CANT1	CS328	1131.17639343131
CANT1	CS330	1104.499239057235
CANT1	CS331	3212.503336435185
CANT1	CS335	520.9706295656913
CANT1	CS338	1135.1864278247851
