Gene	sample	counts
LHFPL3-AS2	CM317	29.460499233477787
LHFPL3-AS2	CMCD140	30.282385052065674
LHFPL3-AS2	CMCD147	1.0404565910580479
LHFPL3-AS2	CMCD152	119
LHFPL3-AS2	CMCD154	1.0098993269771894
LHFPL3-AS2	CMCD159	60.83303624236044
LHFPL3-AS2	CMCD161	99.3032318611163
LHFPL3-AS2	CMCD174	15.296812087295425
LHFPL3-AS2	CMCD196	284.5915001449421
LHFPL3-AS2	CMCD198	19.560419113865894
LHFPL3-AS2	CMCD203	1.0032393128452408
LHFPL3-AS2	CMCD211	13.657437856780728
LHFPL3-AS2	CMCD227	34.52864110640514
LHFPL3-AS2	CMCD240	742.1128990672095
LHFPL3-AS2	CMCD259	98
LHFPL3-AS2	CMCD270	273.41190127070064
LHFPL3-AS2	CMCD275	11.093929794166746
LHFPL3-AS2	CMCD282	81.05286295401574
LHFPL3-AS2	CMCD286	243.16599053739296
LHFPL3-AS2	CMCD287	218
LHFPL3-AS2	CMCD294	25.5348481367807
LHFPL3-AS2	CMCD327	12.061665447303403
LHFPL3-AS2	CMCD335	19.089403137190285
LHFPL3-AS2	CMCD337	11.073417466352838
LHFPL3-AS2	CMCD357	4.084601856745851
LHFPL3-AS2	CMCD398	12.072028292416325
LHFPL3-AS2	CMCD403	1.0071810043238532
LHFPL3-AS2	CMCD422	11.022949139577387
LHFPL3-AS2	CMCD426	6.684281767083742
LHFPL3-AS2	CMCD71	147.93878595707767
LHFPL3-AS2	CMCD72	1.1510750061651915
LHFPL3-AS2	CMCD76	595.3645450752365
LHFPL3-AS2	CMCD88	37.006656826548614
LHFPL3-AS2	CMSA256	114
LHFPL3-AS2	CMSA316	4.032618045833467
LHFPL3-AS2	CMUC110	118
LHFPL3-AS2	CMUC192	17.22882764568677
LHFPL3-AS2	CMUC199	5.1409370270824075
LHFPL3-AS2	CMUC200	47.11004633871719
LHFPL3-AS2	CMUC208	89.21777383475757
LHFPL3-AS2	CMUC231	54
LHFPL3-AS2	CMUC234	33
LHFPL3-AS2	CMUC285	8.089015499558187
LHFPL3-AS2	CMUC291	12.079252432261281
LHFPL3-AS2	CMUC295	252.22677351600097
LHFPL3-AS2	CMUC299	63.18440303774718
LHFPL3-AS2	CMUC301	55.02969118934905
LHFPL3-AS2	CMUC307	16.04416299654519
LHFPL3-AS2	CMUC313	92.7416840653124
LHFPL3-AS2	CMUC314	8.446772102686984
LHFPL3-AS2	CMUC323	30.723147206740283
LHFPL3-AS2	CMUC324	17.01529821338102
LHFPL3-AS2	CMUC331	40.36629845601594
LHFPL3-AS2	CMUC333	80.83586156630497
