Gene	sample	counts
SVIL	CM317	529.2368255156903
SVIL	CMCD140	708.6078102183368
SVIL	CMCD147	603.4648228136678
SVIL	CMCD152	1960
SVIL	CMCD154	1818.828687885918
SVIL	CMCD159	537.7205882137217
SVIL	CMCD161	776.3707218232729
SVIL	CMCD174	520.0916109680444
SVIL	CMCD196	564.137051705754
SVIL	CMCD198	511.65938418901834
SVIL	CMCD203	10363.462101691339
SVIL	CMCD211	1723.2473060467448
SVIL	CMCD227	901.8552212792009
SVIL	CMCD240	1182.9168015206646
SVIL	CMCD259	759
SVIL	CMCD270	578.9899085732484
SVIL	CMCD275	726.1481319818233
SVIL	CMCD282	515.6988405449251
SVIL	CMCD286	1210.1749296512114
SVIL	CMCD287	1151
SVIL	CMCD294	506.4411547128172
SVIL	CMCD327	598.0575784287937
SVIL	CMCD335	582.7291483984403
SVIL	CMCD337	2242.8703740940114
SVIL	CMCD357	500.3637274513668
SVIL	CMCD398	564.3673226704632
SVIL	CMCD403	570.0644484473008
SVIL	CMCD422	819.706581470391
SVIL	CMCD426	552.5672927455893
SVIL	CMCD71	554.5188507642843
SVIL	CMCD72	554.8181529716223
SVIL	CMCD76	710.6287246773446
SVIL	CMCD88	846.1522074394629
SVIL	CMSA256	988
SVIL	CMSA316	1957.8360612521485
SVIL	CMUC110	1226
SVIL	CMUC192	525.9859734183196
SVIL	CMUC199	517.1782649244901
SVIL	CMUC200	647.5125518044958
SVIL	CMUC208	575.4045188893353
SVIL	CMUC231	2135
SVIL	CMUC234	839
SVIL	CMUC285	538.9306576580641
SVIL	CMUC291	607.9890390904845
SVIL	CMUC295	792.7127167645745
SVIL	CMUC299	934.7279941457201
SVIL	CMUC301	977.5274234908004
SVIL	CMUC307	669.8438051057617
SVIL	CMUC313	633.5611675473027
SVIL	CMUC314	531.0907959564441
SVIL	CMUC323	514.100663259454
SVIL	CMUC324	648.5831318982882
SVIL	CMUC331	541.917556772014
SVIL	CMUC333	655.8960413164746
SVIL	CMUC334	557.2421409303199
SVIL	CMUC346	714.6705144816736
SVIL	CMUC352	636.8321601568855
SVIL	CMUC360	512.7373929012241
SVIL	CMUC363	551.1636798572243
SVIL	CMUC365	584.8882501616148
SVIL	CMUC366	756.5251413815043
SVIL	CMUC368	589
SVIL	CMUC377	716.9144722192705
SVIL	CMUC379	535.4031831551963
SVIL	CMUC380	516.2661471476098
SVIL	CMUC383	494.9715566034487
SVIL	CMUC394	502.8032248727432
SVIL	CMUC419	581.1462260516719
SVIL	CMUC427	852
SVIL	CMUC428	599.782846937706
SVIL	CMUC431	659.2229718394581
SVIL	CMUC435	544.7205280173278
SVIL	CMUC439	717.5889447055914
SVIL	CMUC89	1139
SVIL	CS219	654.6178345759243
SVIL	CS256	644.4723965363421
SVIL	CS257	526.419472394318
SVIL	CS259	554.8562686199319
SVIL	CS261	535.4594476626942
SVIL	CS266	530.3196800943978
SVIL	CS270	576.4024078119468
SVIL	CS277	502.63188134428265
SVIL	CS288	565.0488077672541
SVIL	CS290	577.579224921075
SVIL	CS292	528.2833358251855
SVIL	CS293	511.4748416434163
SVIL	CS301	531.8543470152371
SVIL	CS306	517.353049755681
SVIL	CS308	517.3946140639282
SVIL	CS315	521.2052692715866
SVIL	CS317	530.7877377251634
SVIL	CS322	510.7630411712373
SVIL	CS327	567.6896131382872
SVIL	CS328	516.6918228123019
SVIL	CS330	526.5853655794598
SVIL	CS331	540.9825898946211
SVIL	CS335	255.4349070518325
SVIL	CS338	507.1696894732542
SVIL	CS339	572.4990844387956
SVIL	CS343	530.2495076870141
SVIL	CS344	897.5061616407704
SVIL	CS350	511.61900963913314
SVIL	CS351	505.16425916595534
SVIL	CS361	531.4510144027602
SVIL	CS388	504.0271185340976
SVIL	CS396	527.6917817120146
SVIL	CS405	539.345911259248
SVIL	CS415	531.9880219084177
SVIL	CS424	515.6981148469035
SVIL	IM293	550.9227682098215
SVIL	IM296	557.2332091789895
SVIL	IM297	530.705855738815
SVIL	IM300	887
SVIL	IM305	532.2963950264937
SVIL	IM309	515.9615538661099
SVIL	IM310	516.0037279623568
SVIL	IM311	620.6483565975993
SVIL	IM316	528.7280205950194
SVIL	IM320	522.7572593658931
SVIL	IM330	547.7422072685783
SVIL	IM332	514.2731766429836
SVIL	IM340	528.1400733875265
SVIL	IM348	526.7764230549504
SVIL	IM354	757.4510145508642
SVIL	IM356	509.3480764861434
SVIL	IM364	594.1538231540399
SVIL	IM372	515.9952104200374
SVIL	IM374	512.1323467263218
SVIL	IM376	545.1484396466481
SVIL	IM381	542.7299039754076
SVIL	IM382	534.4934316209764
SVIL	IM385	6364
SVIL	IM390	527.7250490133072
SVIL	IM397	541.0907938602746
SVIL	IM404	685.9716404347788
SVIL	IM409	701.9988354012027
SVIL	IM412	518
SVIL	IM421	530.2989980821366
SVIL	IM425	540.862756827083
SVIL	IM432	530.3853114381794
SVIL	IM438	572
SVIL	IM442	584.9040574746235
SVIL	IM445	578.60934396879
SVIL	IM448	515.6048980227712
SVIL	IM449	585.9074663569306
SVIL	IM451	705.6408183606533
SVIL	IMSA256	616.5169217367693
SVIL	IMSA276	1545
SVIL	IMSA286	795
SVIL	IMSA343	634.8505333739304
