Gene	sample	counts
PEBP1P3	CM317	1.052160686909921
PEBP1P3	CMCD140	3.0282385052065677
PEBP1P3	CMCD147	1.0404565910580479
PEBP1P3	CMCD152	5
PEBP1P3	CMCD154	1.0098993269771894
PEBP1P3	CMCD159	1.0863042186135794
PEBP1P3	CMCD161	5.015314740460419
PEBP1P3	CMCD174	1.092629434806816
PEBP1P3	CMCD196	1.0091897168260358
PEBP1P3	CMCD198	1.029495742835047
PEBP1P3	CMCD203	1.0032393128452408
PEBP1P3	CMCD211	8.033786974576898
PEBP1P3	CMCD227	18.90854155826948
PEBP1P3	CMCD240	7.439728311450722
PEBP1P3	CMCD259	15
PEBP1P3	CMCD270	2.0103816269904455
PEBP1P3	CMCD275	1.008539072196977
PEBP1P3	CMCD282	1.0131607869251968
PEBP1P3	CMCD286	8.482534553629987
PEBP1P3	CMCD287	7
PEBP1P3	CMCD294	1.0639520056991958
PEBP1P3	CMCD327	1.0051387872752835
PEBP1P3	CMCD335	1.0047054282731729
PEBP1P3	CMCD337	1.0066743151229853
PEBP1P3	CMCD357	7.1480532493052396
PEBP1P3	CMCD398	3.0180070731040813
PEBP1P3	CMCD403	1.0071810043238532
PEBP1P3	CMCD422	3.006258856248378
PEBP1P3	CMCD426	1.1140469611806236
PEBP1P3	CMCD71	9.057476691249652
PEBP1P3	CMCD72	1.1510750061651915
PEBP1P3	CMCD76	2.004594427862749
PEBP1P3	CMCD88	4.000719656924175
PEBP1P3	CMSA256	3
PEBP1P3	CMSA316	1.0081545114583668
PEBP1P3	CMUC110	8
PEBP1P3	CMUC192	1.0134604497462807
PEBP1P3	CMUC199	1.0281874054164815
PEBP1P3	CMUC200	3.0070242343862037
PEBP1P3	CMUC208	1.002446897019748
PEBP1P3	CMUC231	3
PEBP1P3	CMUC234	20
PEBP1P3	CMUC285	1.0111269374447733
PEBP1P3	CMUC291	2.0132087387102136
PEBP1P3	CMUC295	2.0017997898095317
PEBP1P3	CMUC299	3.00878109703558
PEBP1P3	CMUC301	4.002159359225385
PEBP1P3	CMUC307	1.0027601872840743
PEBP1P3	CMUC313	1.0420413939922741
PEBP1P3	CMUC314	1.055846512835873
PEBP1P3	CMUC323	1.0241049068913428
PEBP1P3	CMUC324	5.004499474523829
PEBP1P3	CMUC331	12.109889536804781
PEBP1P3	CMUC333	1.0232387540038606
PEBP1P3	CMUC334	1.0150130071590526
PEBP1P3	CMUC346	1.0108493839910517
PEBP1P3	CMUC352	1.00605396549271
PEBP1P3	CMUC360	19.02736418969386
PEBP1P3	CMUC363	1.0263755677043285
PEBP1P3	CMUC365	5.033461705349525
PEBP1P3	CMUC366	20.066979877493484
PEBP1P3	CMUC368	10
PEBP1P3	CMUC377	1.0040818938645244
PEBP1P3	CMUC379	6.424838197862356
PEBP1P3	CMUC380	1.01827642435426
PEBP1P3	CMUC383	1.0142859766464112
PEBP1P3	CMUC394	1.0076216931317499
PEBP1P3	CMUC419	1.0249492522957178
PEBP1P3	CMUC427	13
PEBP1P3	CMUC428	4.025388234481249
PEBP1P3	CMUC431	5.009293099084028
PEBP1P3	CMUC435	3.015058273158641
PEBP1P3	CMUC439	5.032180537907373
PEBP1P3	CMUC89	4
PEBP1P3	CS219	3.007432624391689
PEBP1P3	CS256	3.006869657245764
PEBP1P3	CS257	3.283281532604894
PEBP1P3	CS259	6.009273667363884
PEBP1P3	CS261	3.071469107051783
PEBP1P3	CS266	1.0357806251843706
PEBP1P3	CS270	2.0260190081263505
PEBP1P3	CS277	56.919925142634696
PEBP1P3	CS288	1.009015728155811
PEBP1P3	CS290	2.0159833330578536
PEBP1P3	CS292	2.0279590626686588
PEBP1P3	CS293	6.101091550418484
PEBP1P3	CS301	6.160475061952553
PEBP1P3	CS306	4.155446182776554
PEBP1P3	CS308	1.0265766152062068
PEBP1P3	CS315	1.028018282586956
PEBP1P3	CS317	15.012178440711692
PEBP1P3	CS322	8.10734985986091
PEBP1P3	CS327	18.085686790246317
PEBP1P3	CS328	5.283147472518424
PEBP1P3	CS330	31.228988960745056
PEBP1P3	CS331	10.187996043213204
PEBP1P3	CS335	0.5048120692723962
PEBP1P3	CS338	1.030832702181411
PEBP1P3	CS339	1.1707547739034676
PEBP1P3	CS343	4.032315647809993
PEBP1P3	CS344	1.014131256091266
PEBP1P3	CS350	34.79009265546105
PEBP1P3	CS351	12.099742734513901
PEBP1P3	CS361	5.119951969198074
PEBP1P3	CS388	1.034963282410878
PEBP1P3	CS396	6.065422778299019
PEBP1P3	CS405	4.101489819461962
PEBP1P3	CS415	1.0768988297741249
PEBP1P3	CS424	1.0376219614625826
PEBP1P3	IM293	1.0053335186310612
PEBP1P3	IM296	23.484924524784997
PEBP1P3	IM297	5.4938494382900105
PEBP1P3	IM300	6
PEBP1P3	IM305	1.0100500854392669
PEBP1P3	IM309	32.047301482367075
PEBP1P3	IM310	1.0137597798867521
PEBP1P3	IM311	1.0124769275654149
PEBP1P3	IM316	2.0103727018822033
PEBP1P3	IM320	1.0476097382082026
PEBP1P3	IM330	1.0105944783553105
PEBP1P3	IM332	41.22430273691251
PEBP1P3	IM340	21.12560293550106
PEBP1P3	IM348	1.0369614627065955
PEBP1P3	IM354	1.0072486895623194
PEBP1P3	IM356	34.292741783225495
PEBP1P3	IM364	1.017386683482945
PEBP1P3	IM372	12.999879332287763
PEBP1P3	IM374	1.0494515301768887
PEBP1P3	IM376	1.0151740030663836
PEBP1P3	IM381	1.012555790998895
PEBP1P3	IM382	1.0318406015848964
PEBP1P3	IM385	4
PEBP1P3	IM390	1.028703799246213
PEBP1P3	IM397	1.011384661421074
PEBP1P3	IM404	3.0086475457665736
PEBP1P3	IM409	5.028644952730678
PEBP1P3	IM412	1
PEBP1P3	IM421	1.0158984637588822
PEBP1P3	IM425	90.67094948758117
PEBP1P3	IM432	6.252086185911741
PEBP1P3	IM438	9
PEBP1P3	IM442	1.0426097281187585
PEBP1P3	IM445	2.0231095942964687
PEBP1P3	IM448	13.299332687095289
PEBP1P3	IM449	2.016893171624546
PEBP1P3	IM451	1.0051863509411016
PEBP1P3	IMSA256	1.0040992210696569
PEBP1P3	IMSA276	4
PEBP1P3	IMSA286	3
