Gene	sample	counts
TBCC	CM317	271.5868791471995
TBCC	CMCD140	305.8519994442064
TBCC	CMCD147	280.95664842457273
TBCC	CMCD152	683
TBCC	CMCD154	384.74809716611094
TBCC	CMCD159	227.37635611349492
TBCC	CMCD161	483.4911206797105
TBCC	CMCD174	240.86849248012945
TBCC	CMCD196	469.3846930519217
TBCC	CMCD198	252.35693963803683
TBCC	CMCD203	382.2188860892432
TBCC	CMCD211	446.88155576650576
TBCC	CMCD227	448.87233438326683
TBCC	CMCD240	496.03606077954623
TBCC	CMCD259	652
TBCC	CMCD270	452.3472014782114
TBCC	CMCD275	370.093697797677
TBCC	CMCD282	313.0987122675181
TBCC	CMCD286	457.2901248369463
TBCC	CMCD287	460
TBCC	CMCD294	231.2344852976788
TBCC	CMCD327	432.19062055040735
TBCC	CMCD335	470.20062444791637
TBCC	CMCD337	411.7339470165724
TBCC	CMCD357	306.33767846226976
TBCC	CMCD398	334.95044912960293
TBCC	CMCD403	473.3670043259294
TBCC	CMCD422	443.9242244393438
TBCC	CMCD426	258.97323211422315
TBCC	CMCD71	316.99503573496156
TBCC	CMCD72	252.61816249929507
TBCC	CMCD76	775.8122524716405
TBCC	CMCD88	694.1248604763443
TBCC	CMSA256	583
TBCC	CMSA316	351.81049703895314
TBCC	CMUC110	520
TBCC	CMUC192	345.58337103761824
TBCC	CMUC199	255.15659447560708
TBCC	CMUC200	517.208168314427
TBCC	CMUC208	401.9812057049189
TBCC	CMUC231	412
TBCC	CMUC234	562
TBCC	CMUC285	342.7450389649373
TBCC	CMUC291	441.8863028272495
TBCC	CMUC295	533.4796439842402
TBCC	CMUC299	479.4071515594863
TBCC	CMUC301	456.24616695169397
TBCC	CMUC307	481.3396038265893
TBCC	CMUC313	275.1302321741533
TBCC	CMUC314	289.50093225920955
TBCC	CMUC323	348.15379655184347
TBCC	CMUC324	416.3432690844157
TBCC	CMUC331	331.9707261354381
TBCC	CMUC333	313.1100492203491
TBCC	CMUC334	351.224083012265
TBCC	CMUC346	445.73402557686455
TBCC	CMUC352	393.3215151107328
TBCC	CMUC360	294.4014426916503
TBCC	CMUC363	274.09924211493467
TBCC	CMUC365	376.4645306443097
TBCC	CMUC366	420.39342426780644
TBCC	CMUC368	560
TBCC	CMUC377	393.5906085035272
TBCC	CMUC379	256.3666764295949
TBCC	CMUC380	339.0906280797642
TBCC	CMUC383	334.6761098742109
TBCC	CMUC394	328.4636072736778
TBCC	CMUC419	305.5291559553499
TBCC	CMUC427	786
TBCC	CMUC428	476.9728915444841
TBCC	CMUC431	463.8336776242318
TBCC	CMUC435	474.3000470161067
TBCC	CMUC439	435.7482763825952
TBCC	CMUC89	462
TBCC	CS219	457.1422593190714
TBCC	CS256	486.0992888748089
TBCC	CS257	238.17183646455123
TBCC	CS259	506.78207928102086
TBCC	CS261	263.27526283363153
TBCC	CS266	277.7493426240898
TBCC	CS270	292.8004683568669
TBCC	CS277	217.57472454769731
TBCC	CS288	386.4583225224097
TBCC	CS290	455.6462525715712
TBCC	CS292	320.468595607031
TBCC	CS293	280.76046831571205
TBCC	CS301	279.4643364227711
TBCC	CS306	253.68937301533333
TBCC	CS308	321.3150762533483
TBCC	CS315	294.0359515787775
TBCC	CS317	224.59974002336222
TBCC	CS322	433.71542864855945
TBCC	CS327	470.22287457461704
TBCC	CS328	225.59978633040174
TBCC	CS330	240.76571877787234
TBCC	CS331	385.25579351919413
TBCC	CS335	119.25224886275767
TBCC	CS338	300.03564986104675
TBCC	CS339	254.8783380214221
TBCC	CS343	376.9642947388887
TBCC	CS344	292.10148069944336
TBCC	CS350	237.5400848057141
TBCC	CS351	465.8312532746362
TBCC	CS361	294.9250206765719
TBCC	CS388	316.7545174338565
TBCC	CS396	340.6330653979791
TBCC	CS405	283.0365588346562
TBCC	CS415	242.79494458938163
TBCC	CS424	312.62834087835046
TBCC	IM293	370.96413804103537
TBCC	IM296	233.11834253302297
TBCC	IM297	217.074692142648
TBCC	IM300	748
TBCC	IM305	311.0751355757407
TBCC	IM309	240.98675856582065
TBCC	IM310	370.00843508095033
TBCC	IM311	347.2641713979526
TBCC	IM316	297.51864892912954
TBCC	IM320	287.2679164418288
TBCC	IM330	296.10443774976466
TBCC	IM332	207.3582933500939
TBCC	IM340	213.91071244213506
TBCC	IM348	276.09796955952885
TBCC	IM354	364.61330958784134
TBCC	IM356	232.07696129456824
TBCC	IM364	291.01027374859814
TBCC	IM372	231
TBCC	IM374	267.9611077867901
TBCC	IM376	266.0890269305412
TBCC	IM381	362.4224215395516
TBCC	IM382	304.51751742567245
TBCC	IM385	535
TBCC	IM390	303.5384996577678
TBCC	IM397	341.81666696119686
TBCC	IM404	439.22974561629223
TBCC	IM409	433.42817388262716
TBCC	IM412	397
TBCC	IM421	313.9248006739951
TBCC	IM425	216.4462767577314
TBCC	IM432	303.67057537016655
TBCC	IM438	576
TBCC	IM442	275.6044583377494
TBCC	IM445	360.14684529072406
TBCC	IM448	333.6099611553063
TBCC	IM449	354.929899862799
TBCC	IM451	418.12630166143924
TBCC	IMSA256	401.6285023256244
TBCC	IMSA276	557
TBCC	IMSA286	519
TBCC	IMSA343	385.73012577718583
TBCC	IS_238	542
TBCC	IS238	1140.896236762326
TBCC	IS243	701
TBCC	IS253	523
TBCC	IS283	728
TBCC	IS322	300.1102083322157
TBCC	IS399	283.07716364665714
TBCC	IS418	265.6588474566113
TBCC	IS430	268.4064107323809
TBCC	IS437	269.92440848597477
TBCC	IS444	329.13158558166157
TBCC	R276CMSA	244.33604476052298
TBCC	R286CMSA	560
TBCC	R292CMSA	438.8045510852009
TBCC	R292IMSA	212.5279328014143
TBCC	R308CMSA	295.6536385324394
TBCC	R316IMSA	319.27830081193883
TBCC	R347CMSA	242.90190633964855
TBCC	R347IMSA	266.8383338559397
TBCC	R371CMSA	371.4887856176622
TBCC	SRR10104064	209.05778327830768
TBCC	SRR10104065	812.7367687804202
TBCC	SRR10104066	691.7579780865794
TBCC	SRR10104067	488.219964564923
TBCC	SRR10104068	566.6520345910787
TBCC	SRR10104069	783.9187321647696
TBCC	SRR10104070	513.8107971463136
TBCC	SRR10104071	96.65553557658947
TBCC	SRR10104072	279.3191831422792
TBCC	SRR10104073	330.7989275122061
TBCC	SRR10104074	236.19789745423785
TBCC	SRR10104075	165.99407849323438
TBCC	SRR10104076	359.8203222766797
TBCC	SRR10104077	276.8687071956925
TBCC	SRR10104078	445.16950152506996
TBCC	SRR10104079	241.28721900179963
TBCC	SRR10104080	206.728859619181
TBCC	SRR10104081	712.1450316766217
TBCC	SRR10104082	287.60474279210496
TBCC	SRR10104083	267.035872808302
TBCC	SRR10104084	462.31268960656195
TBCC	SRR10104085	463.25175166484985
TBCC	SRR10104086	262.4233558895482
TBCC	SRR10104087	935.0071995915921
TBCC	SRR10104088	514.6483282194799
TBCC	SRR10104089	234.69884150789971
TBCC	SRR10104090	393.171671848876
TBCC	SRR10104091	273.41567156432495
TBCC	SRR10104092	718.0611382833273
TBCC	SRR10104093	382.14699487135323
TBCC	SRR10104094	610.7609695114336
TBCC	SRR10104095	506.4066191363937
TBCC	SRR10104096	246.97155029465557
TBCC	SRR10104097	234.99968904756554
TBCC	SRR10104098	437.7892813883481
TBCC	SRR10104099	272.8416121634646
TBCC	SRR10104100	337.6920438234875
TBCC	SRR10104101	941.2217730705155
TBCC	SRR10104102	683.3549204664026
TBCC	SRR10104103	261.4462008187972
TBCC	SRR10104104	502.69505609729146
TBCC	SRR10104105	256.60094876377565
TBCC	SRR10104106	187.80936441717563
TBCC	SRR10104107	703.7700876789895
TBCC	SRR10104108	815.5701315608542
TBCC	SRR10104109	241.5085989296363
TBCC	SRR10104110	202.50523242171363
TBCC	SRR10104111	653.4876743305251
TBCC	SRR10104112	168.65734656903047
TBCC	SRR10104113	390.861058577985
TBCC	SRR10104114	213.53926111694827
TBCC	SRR10104115	225.01635807700734
TBCC	SRR10104116	481.2540817190359
TBCC	SRR10104117	544.8449880746332
TBCC	SRR10104118	231.79693646144509
TBCC	SRR10104119	187.7902157316446
TBCC	SRR10104120	330.9040381817361
TBCC	SRR10104121	254.49828030505856
TBCC	SRR10104122	256.7972356790251
TBCC	SRR10104123	307.0721833672055
TBCC	SRR10104124	253.98592882567633
TBCC	SRR10104125	224.91013615350778
TBCC	SRR10104126	331.1575721827719
TBCC	SRR10104127	154.1554456463383
TBCC	SRR10104128	402.4344129431724
TBCC	SRR10104129	442.4195094125127
TBCC	SRR10104130	287.8161313419054
TBCC	SRR10104131	425.8058340814802
TBCC	SRR10104132	809.8175781093603
TBCC	SRR10104133	165.56379739458728
TBCC	SRR10104134	390.6204380643448
TBCC	SRR10104135	176.33188989184436
TBCC	SRR10104136	472.0242563563404
TBCC	SRR10104137	201.94410064747714
TBCC	SRR10104138	138.37284655328526
TBCC	SRR10104139	711.003416979015
TBCC	SRR10104140	164.74728264038768
TBCC	SRR10104141	246.60933541928205
TBCC	SRR10104142	286.79266982222094
TBCC	SRR10104143	562.5795554587718
TBCC	SRR10104144	274.2325998202783
TBCC	SRR10104145	307.4237627243094
TBCC	SRR10104146	772.3706491020996
TBCC	SRR10104147	994.7137229110624
TBCC	SRR10104148	219.43694432126662
TBCC	SRR10104149	287.43390178391223
TBCC	SRR10104150	556.4070550134096
TBCC	SRR10104151	566.3080735122545
TBCC	SRR10104152	876.9033951887016
TBCC	SRR10104153	227.35418521331314
TBCC	SRR10104154	417.4843142505266
TBCC	SRR10104155	206.8660990196919
TBCC	SRR10104156	792.2122208372941
TBCC	SRR10104157	281.682212810423
TBCC	SRR10104158	362.3215633340917
TBCC	SRR10104159	528.6207938698266
TBCC	SRR10104160	189.3984056302984
TBCC	SRR10104161	817.4082556852235
TBCC	SRR10104162	752.1586208806854
TBCC	SRR10104163	317.46721247292896
TBCC	SRR10104164	368.1187055356711
TBCC	SRR10104165	383.7684041769238
TBCC	SRR10104166	295.7714970121223
TBCC	SRR10104167	357.9356287334423
TBCC	SRR10104168	562.1387704487229
TBCC	SRR10104169	376.20142119347344
TBCC	SRR10104170	317.32490309002753
TBCC	SRR10104171	386.1240487240992
TBCC	SRR10104172	333.10321308716607
TBCC	SRR10104173	297.73320275263933
TBCC	SRR10104174	573.1663386546822
TBCC	SRR10104175	339.63669767100515
TBCC	SRR10104176	312.95807651038473
TBCC	SRR10104177	237.93596260488033
TBCC	SRR10104178	328.3646021591505
TBCC	SRR10104179	339.5599742548072
TBCC	SRR10104180	329.13624112744725
TBCC	SRR10104181	334.90959911449573
TBCC	SRR10104182	394.64479120551414
TBCC	SRR10104183	283.3773627196842
TBCC	SRR10104184	549.6639362184935
TBCC	SRR10104185	318.2737426567594
TBCC	SRR10104186	406.2490775177216
TBCC	SRR10104187	211.21239553002223
TBCC	SRR10104188	272.84979302211536
TBCC	SRR10104189	403.34380622080477
TBCC	SRR10104190	176.52147815574295
TBCC	SRR10104191	152.672900505091
TBCC	SRR10104192	368.4115498569506
TBCC	SRR10104193	341.2891236116997
TBCC	SRR10104194	283.98702451002447
TBCC	SRR10104195	356.7997736759194
TBCC	SRR10104196	235.43572617910186
TBCC	SRR10104197	464.7874858114909
TBCC	SRR10104198	366.31725460364987
TBCC	SRR10104199	435.9723165065895
TBCC	SRR10104200	348.4807453371771
TBCC	SRR10104201	835.552702309255
TBCC	SRR10104202	256.9935279144942
TBCC	SRR10104203	323.2053790664535
TBCC	SRR10104204	514.8746155401633
TBCC	SRR10104205	318.4544895116777
TBCC	SRR10104206	531.3153734017992
TBCC	SRR10104207	289.3275954778048
TBCC	SRR10104208	350.1843145294994
TBCC	SRR10104209	349.94509526660477
TBCC	SRR10104210	387.015283538378
TBCC	SRR10104211	457.44102234027287
TBCC	SRR10104212	641.8584526688708
TBCC	SRR10104213	248.8190006123471
TBCC	SRR10104214	354.49076186716775
TBCC	SRR10104215	767.1564212176959
TBCC	SRR10104216	308.7620905916284
TBCC	SRR10104217	419.27513138235315
TBCC	SRR10104218	210.26782799524315
TBCC	SRR10104219	311.78865127701755
TBCC	SRR10104220	665.1940525324281
TBCC	SRR10104221	187.11200872628476
TBCC	SRR10104222	363.6804203421817
TBCC	SRR10104223	188.53893099750678
TBCC	SRR10104224	446.1412726357168
TBCC	SRR10104225	393.40460245915875
TBCC	SRR10104226	402.43145749275425
TBCC	SRR10104227	208.77160272443973
TBCC	SRR10104228	177.18154220538736
TBCC	SRR10104229	418.1481620316649
TBCC	SRR10104230	154.09381158223513
TBCC	SRR10104231	180.493554749918
TBCC	SRR10104232	402.63337309082647
TBCC	SRR10104233	164.4962545505451
TBCC	SRR10104234	569.0514586431553
TBCC	SRR10104235	290.3910860571591
TBCC	SRR10104236	971.9848776189597
TBCC	SRR10104237	330.0326617998776
TBCC	SRR10104238	309.3426930972869
TBCC	SRR10104239	291.9502740833638
TBCC	SRR10104240	282.5171901535635
