Gene	sample	counts
TMEFF1	CM317	1.0526623222759672
TMEFF1	CMCD140	1.009412539419823
TMEFF1	CMCD147	1.0405801793502694
TMEFF1	CMCD152	8
TMEFF1	CMCD154	1.00983752537037
TMEFF1	CMCD159	1.0879251488683968
TMEFF1	CMCD161	1.003093611368694
TMEFF1	CMCD174	1.0948567840005883
TMEFF1	CMCD196	1.0094294474234875
TMEFF1	CMCD198	4.1201133002128465
TMEFF1	CMCD203	8.02559340869802
TMEFF1	CMCD211	3.214975221341768
TMEFF1	CMCD227	1.6442210050669115
TMEFF1	CMCD240	2.7971958314636067
TMEFF1	CMCD259	5
TMEFF1	CMCD270	1.0052160032849142
TMEFF1	CMCD275	13.109586025530794
TMEFF1	CMCD282	1.0132644409952043
TMEFF1	CMCD286	0.9448143075143519
TMEFF1	CMCD287	4
TMEFF1	CMCD294	1.065596706440916
TMEFF1	CMCD327	1.0050944663962962
TMEFF1	CMCD335	1.0047021889912742
TMEFF1	CMCD337	2.013368934066369
TMEFF1	CMCD357	1.0211255948742326
TMEFF1	CMCD398	1.0058572045934022
TMEFF1	CMCD403	1.007163838991339
TMEFF1	CMCD422	5.01043142708063
TMEFF1	CMCD426	1.116263931526824
TMEFF1	CMCD71	1.006333446777656
TMEFF1	CMCD72	1.153507591320982
TMEFF1	CMCD76	2.004682822924136
TMEFF1	CMCD88	1.0001799142310437
TMEFF1	CMSA256	2
TMEFF1	CMSA316	1.0080530001116137
TMEFF1	CMUC110	4
TMEFF1	CMUC192	1.0134409707848042
TMEFF1	CMUC199	1.0288572357887382
TMEFF1	CMUC200	2.004682822924136
TMEFF1	CMUC208	1.002446897019748
TMEFF1	CMUC231	11
TMEFF1	CMUC234	2
TMEFF1	CMUC285	1.011047312580936
TMEFF1	CMUC291	1.006574721702163
TMEFF1	CMUC295	2.0017997898095317
TMEFF1	CMUC299	1.0029438317144064
TMEFF1	CMUC301	2.0010796796126926
TMEFF1	CMUC307	1.0027908413053945
TMEFF1	CMUC313	1.0421599703566413
