Gene	sample	counts
DHRS7C	CM317	14.730249616738893
DHRS7C	CMCD140	39.36710056768538
DHRS7C	CMCD147	26.011414776451197
DHRS7C	CMCD152	2
DHRS7C	CMCD154	1.0098993269771894
DHRS7C	CMCD159	1.0863042186135794
DHRS7C	CMCD161	11.033692429012923
DHRS7C	CMCD174	1.092629434806816
DHRS7C	CMCD196	25.229742920650892
DHRS7C	CMCD198	1.029495742835047
DHRS7C	CMCD203	1.0032393128452408
DHRS7C	CMCD211	0.8033786974576899
DHRS7C	CMCD227	3.288442010133823
DHRS7C	CMCD240	7.439728311450722
DHRS7C	CMCD259	3
DHRS7C	CMCD270	13.067480575437896
DHRS7C	CMCD275	22.18785958833349
DHRS7C	CMCD282	6.078964721551181
DHRS7C	CMCD286	0.9425038392922207
DHRS7C	CMCD287	15
DHRS7C	CMCD294	19.151136102585525
DHRS7C	CMCD327	1.0051387872752835
DHRS7C	CMCD335	1.0047054282731729
DHRS7C	CMCD337	3.020022945368956
DHRS7C	CMCD357	1.0211504641864628
DHRS7C	CMCD398	1.0060023577013604
DHRS7C	CMCD403	3.0215430129715592
DHRS7C	CMCD422	2.0041725708322518
DHRS7C	CMCD426	1.1140469611806236
DHRS7C	CMCD71	12.07663558833287
DHRS7C	CMCD72	1.1510750061651915
DHRS7C	CMCD76	4.009188855725498
DHRS7C	CMCD88	6.001079485386262
DHRS7C	CMSA256	17
DHRS7C	CMSA316	1.0081545114583668
DHRS7C	CMUC110	16
DHRS7C	CMUC192	2.0269208994925614
DHRS7C	CMUC199	11.310061459581297
DHRS7C	CMUC200	15.035121171931017
DHRS7C	CMUC208	27.066066219533194
DHRS7C	CMUC231	5
DHRS7C	CMUC234	2
DHRS7C	CMUC285	4.044507749779093
DHRS7C	CMUC291	1.0066043693551068
DHRS7C	CMUC295	18.016198108285785
DHRS7C	CMUC299	1.0029270323451933
DHRS7C	CMUC301	2.0010796796126926
DHRS7C	CMUC307	1.0027601872840743
DHRS7C	CMUC313	27.09307624379913
DHRS7C	CMUC314	1.055846512835873
DHRS7C	CMUC323	1.0241049068913428
DHRS7C	CMUC324	1.0008998949047658
DHRS7C	CMUC331	1.0091574614003984
DHRS7C	CMUC333	17.39505881806563
DHRS7C	CMUC334	2.0300260143181053
DHRS7C	CMUC346	5.054246919955259
DHRS7C	CMUC352	6.036323792956261
DHRS7C	CMUC360	6.0086413230612195
DHRS7C	CMUC363	5.131877838521642
DHRS7C	CMUC365	1.0066923410699051
DHRS7C	CMUC366	9.030140944872068
DHRS7C	CMUC368	1
DHRS7C	CMUC377	1.0040818938645244
DHRS7C	CMUC379	5.354031831551963
DHRS7C	CMUC380	1.01827642435426
DHRS7C	CMUC383	1.0142859766464112
DHRS7C	CMUC394	8.060973545053999
DHRS7C	CMUC419	1.0249492522957178
DHRS7C	CMUC427	3
DHRS7C	CMUC428	1.0063470586203123
DHRS7C	CMUC431	2.003717239633611
DHRS7C	CMUC435	2.0100388487724272
DHRS7C	CMUC439	4.025744430325899
DHRS7C	CMUC89	1
DHRS7C	CS219	13.032208039030651
DHRS7C	CS256	16.03663817197741
DHRS7C	CS257	13.133126130419576
DHRS7C	CS259	3.004636833681942
DHRS7C	CS261	20.476460713678552
DHRS7C	CS266	15.536709377765558
DHRS7C	CS270	71.92367478848544
DHRS7C	CS277	59.81415862446358
DHRS7C	CS288	23.20736174758365
DHRS7C	CS290	53.42355832603312
DHRS7C	CS292	75.03448531874037
DHRS7C	CS293	72.19625001328541
DHRS7C	CS301	74.9524465870894
DHRS7C	CS306	33.243569462212434
DHRS7C	CS308	8.212612921649654
DHRS7C	CS315	5.14009141293478
DHRS7C	CS317	1.0722984600508352
DHRS7C	CS322	3.0402561974478415
DHRS7C	CS327	1.0047603772359066
DHRS7C	CS328	1.0566294945036847
DHRS7C	CS330	1.0768616883015538
DHRS7C	CS331	150.78234143955544
DHRS7C	CS335	4.5433086234515665
DHRS7C	CS338	1.030832702181411
DHRS7C	CS339	1.1707547739034676
DHRS7C	CS343	2.0161578239049964
DHRS7C	CS344	10.141312560912661
DHRS7C	CS350	33.766854636182785
DHRS7C	CS351	13.108054629056726
DHRS7C	CS361	1.0239903938396149
DHRS7C	CS388	1.034963282410878
DHRS7C	CS396	1.01090379638317
DHRS7C	CS405	4.101489819461962
DHRS7C	CS415	11.845887127515374
DHRS7C	CS424	28.01579295948973
DHRS7C	IM293	13.069335742203796
DHRS7C	IM296	1.0674965693084089
DHRS7C	IM297	3.2963096629740063
