Gene	sample	counts
KCNC4-AS1	CM317	1.0526623222759672
KCNC4-AS1	CMCD140	4.037650157679292
KCNC4-AS1	CMCD147	1.0405801793502694
KCNC4-AS1	CMCD152	4
KCNC4-AS1	CMCD154	2.01967505074074
KCNC4-AS1	CMCD159	1.0879251488683968
KCNC4-AS1	CMCD161	2.006187222737388
KCNC4-AS1	CMCD174	1.0948567840005883
KCNC4-AS1	CMCD196	4.03771778969395
KCNC4-AS1	CMCD198	1.0300283250532116
KCNC4-AS1	CMCD203	5.015995880436263
KCNC4-AS1	CMCD211	7.2336942480189785
KCNC4-AS1	CMCD227	5.75477351773419
KCNC4-AS1	CMCD240	8.39158749439082
KCNC4-AS1	CMCD259	8
KCNC4-AS1	CMCD270	10.052160032849141
KCNC4-AS1	CMCD275	5.042148471357997
KCNC4-AS1	CMCD282	8.106115527961634
KCNC4-AS1	CMCD286	3.7792572300574077
KCNC4-AS1	CMCD287	2
KCNC4-AS1	CMCD294	11.721563770850077
KCNC4-AS1	CMCD327	3.0152833991888883
KCNC4-AS1	CMCD335	1.0047021889912742
KCNC4-AS1	CMCD337	4.026737868132738
KCNC4-AS1	CMCD357	4.08450237949693
KCNC4-AS1	CMCD398	6.035143227560414
KCNC4-AS1	CMCD403	9.064474550922052
KCNC4-AS1	CMCD422	6.012517712496756
KCNC4-AS1	CMCD426	1.116263931526824
KCNC4-AS1	CMCD71	2.012666893555312
KCNC4-AS1	CMCD72	1.153507591320982
KCNC4-AS1	CMCD76	5.011707057310339
KCNC4-AS1	CMCD88	9.001619228079393
KCNC4-AS1	CMSA256	11
KCNC4-AS1	CMSA316	1.0080530001116137
KCNC4-AS1	CMUC110	11
KCNC4-AS1	CMUC192	2.0268819415696084
KCNC4-AS1	CMUC199	1.0288572357887382
KCNC4-AS1	CMUC200	8.018731291696543
KCNC4-AS1	CMUC208	16.039150352315968
KCNC4-AS1	CMUC231	3
KCNC4-AS1	CMUC234	9
KCNC4-AS1	CMUC285	6.066283875485616
KCNC4-AS1	CMUC291	1.006574721702163
KCNC4-AS1	CMUC295	9.008099054142892
KCNC4-AS1	CMUC299	6.017662990286438
KCNC4-AS1	CMUC301	4.002159359225385
KCNC4-AS1	CMUC307	5.013954206526972
KCNC4-AS1	CMUC313	1.0421599703566413
KCNC4-AS1	CMUC314	4.226290981886271
KCNC4-AS1	CMUC323	6.143890527385473
KCNC4-AS1	CMUC324	6.004950996409842
KCNC4-AS1	CMUC331	3.027088688165089
KCNC4-AS1	CMUC333	1.023235454968461
KCNC4-AS1	CMUC334	6.090591034894769
KCNC4-AS1	CMUC346	25.268368796874405
KCNC4-AS1	CMUC352	6.035624272798969
KCNC4-AS1	CMUC360	6.008192707992863
KCNC4-AS1	CMUC363	1.0265889217787814
KCNC4-AS1	CMUC365	3.019768962387511
KCNC4-AS1	CMUC366	4.01330237964493
KCNC4-AS1	CMUC368	14
KCNC4-AS1	CMUC377	4.016230699015584
KCNC4-AS1	CMUC379	1.0726639181154598
KCNC4-AS1	CMUC380	1.0182901744137063
KCNC4-AS1	CMUC383	4.056680119687405
KCNC4-AS1	CMUC394	3.0226712325798566
KCNC4-AS1	CMUC419	9.227390616101172
KCNC4-AS1	CMUC427	19
KCNC4-AS1	CMUC428	6.037631538537774
KCNC4-AS1	CMUC431	2.0036011992407423
KCNC4-AS1	CMUC435	16.077967695461243
KCNC4-AS1	CMUC439	2.0126941172406245
KCNC4-AS1	CMUC89	4
KCNC4-AS1	CS219	11.02755450111795
KCNC4-AS1	CS256	2.004533149999212
KCNC4-AS1	CS257	1.097566066656918
KCNC4-AS1	CS259	8.012364889818512
KCNC4-AS1	CS261	1.0244173651114068
KCNC4-AS1	CS266	1.0363781441197382
KCNC4-AS1	CS270	1.0131504095393318
KCNC4-AS1	CS277	11.708056926333489
KCNC4-AS1	CS288	9.081266064495267
KCNC4-AS1	CS290	2.0161338609361557
KCNC4-AS1	CS292	3.042423376016117
KCNC4-AS1	CS293	1.0172480736076523
KCNC4-AS1	CS301	9.246981719871103
KCNC4-AS1	CS306	1.0397105451448088
KCNC4-AS1	CS308	4.106262955314356
KCNC4-AS1	CS315	2.0561954655858563
KCNC4-AS1	CS317	1.074639904418001
KCNC4-AS1	CS322	6.080122831521861
KCNC4-AS1	CS327	14.066496247958629
KCNC4-AS1	CS328	1.059153926433811
KCNC4-AS1	CS330	1.0796669003492032
KCNC4-AS1	CS331	1.019195220950249
KCNC4-AS1	CS335	3.5371429747428125
KCNC4-AS1	CS338	8.248402745320874
KCNC4-AS1	CS339	1.174554553094111
KCNC4-AS1	CS343	3.0237777652852036
KCNC4-AS1	CS344	2.0284825048572457
KCNC4-AS1	CS350	1.0238796758866986
KCNC4-AS1	CS351	1.008292756005706
KCNC4-AS1	CS361	5.120226053412706
KCNC4-AS1	CS388	8.281163854479908
KCNC4-AS1	CS396	3.032341828468657
KCNC4-AS1	CS405	4.101979113545742
KCNC4-AS1	CS415	1.079088642619474
KCNC4-AS1	CS424	1.0386323617220947
KCNC4-AS1	IM293	7.037260071239154
KCNC4-AS1	IM296	1.06935019510561
KCNC4-AS1	IM297	1.1019019905718173
KCNC4-AS1	IM300	11
KCNC4-AS1	IM305	2.019968412829485
KCNC4-AS1	IM309	1.0710522602925363
KCNC4-AS1	IM310	7.096052179634664
KCNC4-AS1	IM311	1.0124319865829523
KCNC4-AS1	IM316	9.046175136358668
KCNC4-AS1	IM320	1.0484230527074043
KCNC4-AS1	IM330	5.052976753408953
KCNC4-AS1	IM332	1.0316333002492235
KCNC4-AS1	IM340	29.650989843464266
KCNC4-AS1	IM348	4.151849166308705
KCNC4-AS1	IM354	9.064971785333073
KCNC4-AS1	IM356	1.0090302664981228
KCNC4-AS1	IM364	6.105110638082479
KCNC4-AS1	IM372	3
KCNC4-AS1	IM374	1.0508278736736867
KCNC4-AS1	IM376	1.0156069730173327
KCNC4-AS1	IM381	3.0370593983761305
KCNC4-AS1	IM382	9.290364938410347
KCNC4-AS1	IM385	3
KCNC4-AS1	IM390	10.289440666365008
KCNC4-AS1	IM397	6.067751484518288
KCNC4-AS1	IM404	4.011230553573445
KCNC4-AS1	IM409	11.061971955241065
KCNC4-AS1	IM412	9
KCNC4-AS1	IM421	2.031875732517767
KCNC4-AS1	IM425	1.0558354963791774
KCNC4-AS1	IM432	3.1306244883522325
KCNC4-AS1	IM438	24
KCNC4-AS1	IM442	1.0439562815823842
KCNC4-AS1	IM445	1.0116484418278766
KCNC4-AS1	IM448	1.0233434391267064
KCNC4-AS1	IM449	10.08323579155679
KCNC4-AS1	IM451	3.0153339062123026
KCNC4-AS1	IMSA256	2.008142511628122
KCNC4-AS1	IMSA276	5
KCNC4-AS1	IMSA286	3
KCNC4-AS1	IMSA343	7.08690519800604
KCNC4-AS1	IS_238	2
KCNC4-AS1	IS238	14.836767204532492
KCNC4-AS1	IS243	3
KCNC4-AS1	IS253	4
KCNC4-AS1	IS283	9
KCNC4-AS1	IS322	3.031416245779956
KCNC4-AS1	IS399	9.066528373024607
KCNC4-AS1	IS418	1.0977638324653358
KCNC4-AS1	IS430	1.0866656304954692
KCNC4-AS1	IS437	1.084033769019979
KCNC4-AS1	IS444	1.038269986062024
KCNC4-AS1	R276CMSA	1.0669696277752094
