Gene	sample	counts
MYO9A	CM317	251.4664041714711
MYO9A	CMCD140	346.22860242861753
MYO9A	CMCD147	272.59962685720853
MYO9A	CMCD152	613
MYO9A	CMCD154	290.85100616943055
MYO9A	CMCD159	358.48039214248115
MYO9A	CMCD161	364.11185015742643
MYO9A	CMCD174	265.5089526580563
MYO9A	CMCD196	238.1687731709444
MYO9A	CMCD198	264.5804059086071
MYO9A	CMCD203	1848.970053573779
MYO9A	CMCD211	811.4124844322669
MYO9A	CMCD227	587.8090093114208
MYO9A	CMCD240	863.938450167215
MYO9A	CMCD259	949
MYO9A	CMCD270	291.5053359136146
MYO9A	CMCD275	310.6300342366689
MYO9A	CMCD282	258.3560006659252
MYO9A	CMCD286	725.72795625501
MYO9A	CMCD287	790
MYO9A	CMCD294	255.34848136780698
MYO9A	CMCD327	307.5724689062368
MYO9A	CMCD335	283.32693077303475
MYO9A	CMCD337	375.4895195408735
MYO9A	CMCD357	285.9221299722096
MYO9A	CMCD398	316.89074267592855
MYO9A	CMCD403	315.24765435336604
MYO9A	CMCD422	532.1078175559629
MYO9A	CMCD426	276.28364637279464
MYO9A	CMCD71	275.74984593360057
MYO9A	CMCD72	262.4451014056637
MYO9A	CMCD76	433.9946936322852
MYO9A	CMCD88	417.0750242343452
MYO9A	CMSA256	642
MYO9A	CMSA316	541.378972653143
MYO9A	CMUC110	999
MYO9A	CMUC192	254.37857288631645
MYO9A	CMUC199	251.90591432703795
MYO9A	CMUC200	340.7960798971031
MYO9A	CMUC208	308.75364428208235
MYO9A	CMUC231	2102
MYO9A	CMUC234	989
MYO9A	CMUC285	287.16005023431563
MYO9A	CMUC291	284.8690365274952
MYO9A	CMUC295	447.4022530224303
MYO9A	CMUC299	466.3610700405149
MYO9A	CMUC301	554.2990712527159
MYO9A	CMUC307	355.9798664858464
MYO9A	CMUC313	317.8226251676436
MYO9A	CMUC314	243.90054446508665
MYO9A	CMUC323	295.96631809159805
MYO9A	CMUC324	491.44184839824
MYO9A	CMUC331	289.6281914219143
MYO9A	CMUC333	348.92441511531644
MYO9A	CMUC334	299.42883711192053
MYO9A	CMUC346	307.29821273327974
MYO9A	CMUC352	413.48817981750386
MYO9A	CMUC360	327.4709521068364
MYO9A	CMUC363	282.2532811186903
MYO9A	CMUC365	320.1281644602298
MYO9A	CMUC366	621.0730272084234
MYO9A	CMUC368	701
MYO9A	CMUC377	404.6450032274034
MYO9A	CMUC379	256.9935279144942
MYO9A	CMUC380	245.4046182693766
MYO9A	CMUC383	290.08578932087363
MYO9A	CMUC394	338.560888892268
MYO9A	CMUC419	252.13751606474656
MYO9A	CMUC427	842
MYO9A	CMUC428	366.31032933779363
MYO9A	CMUC431	412.7657513645239
MYO9A	CMUC435	458.2888575201134
MYO9A	CMUC439	479.06358720878194
MYO9A	CMUC89	865
MYO9A	CS219	335.82997639040525
MYO9A	CS256	310.7098645820623
MYO9A	CS257	271.41794002867124
MYO9A	CS259	319.49304998151314
MYO9A	CS261	293.83721124128726
MYO9A	CS266	307.62684567975805
MYO9A	CS270	340.37119336522693
MYO9A	CS277	381.0740751074696
MYO9A	CS288	332.97519029141756
MYO9A	CS290	306.4294666247937
MYO9A	CS292	283.9142687736122
MYO9A	CS293	261.33008807625845
MYO9A	CS301	267.9806651949361
MYO9A	CS306	269.06514033478186
MYO9A	CS308	258.6973070319641
MYO9A	CS315	237.47222327758683
MYO9A	CS317	386.02744561830065
MYO9A	CS322	322.2671569294712
MYO9A	CS327	777.6845319805916
