Gene	sample	counts
BANP	CM317	130.4679251768302
BANP	CMCD140	324.02152005710275
BANP	CMCD147	192.48446934573886
BANP	CMCD152	315
BANP	CMCD154	320.1380866517691
BANP	CMCD159	132.52911467085667
BANP	CMCD161	383.170046171176
BANP	CMCD174	167.17230352544286
BANP	CMCD196	354.2255906059385
BANP	CMCD198	269.7278846227823
BANP	CMCD203	265.8584179039888
BANP	CMCD211	273.1487571356146
BANP	CMCD227	305.82510694244553
BANP	CMCD240	302.2389626526856
BANP	CMCD259	376
BANP	CMCD270	285.47419103264326
BANP	CMCD275	342.90328454697215
BANP	CMCD282	291.79030663445667
BANP	CMCD286	267.6710903589907
BANP	CMCD287	315
BANP	CMCD294	175.5520809403673
BANP	CMCD327	272.39261135160183
BANP	CMCD335	324.51985333223485
BANP	CMCD337	241.6018356295165
BANP	CMCD357	233.8434562987
BANP	CMCD398	204.21847861337616
BANP	CMCD403	285.0322242236504
BANP	CMCD422	263.5486930644411
BANP	CMCD426	129.22944749695233
BANP	CMCD71	267.6987555413786
BANP	CMCD72	134.67577572132743
BANP	CMCD76	241.55362855746128
BANP	CMCD88	335.0602712673996
BANP	CMSA256	375
BANP	CMSA316	337.73176133855287
BANP	CMUC110	358
BANP	CMUC192	212.82669444671893
BANP	CMUC199	216.94754254287758
BANP	CMUC200	291.68135073546176
BANP	CMUC208	317.7756663552601
BANP	CMUC231	272
BANP	CMUC234	332
BANP	CMUC285	219.4145454255158
BANP	CMUC291	309.0275413920178
BANP	CMUC295	319.2870664746203
BANP	CMUC299	252.73761215098872
BANP	CMUC301	266.14359738848816
BANP	CMUC307	239.65968476089375
BANP	CMUC313	153.1800849168643
BANP	CMUC314	147.8185117970222
BANP	CMUC323	166.92909982328885
BANP	CMUC324	234.2105754077152
BANP	CMUC331	188.7124452818745
BANP	CMUC333	151.43933559257135
BANP	CMUC334	197.92753639601526
BANP	CMUC346	300.2222670453424
BANP	CMUC352	250.50743740768482
BANP	CMUC360	197.28372344051004
BANP	CMUC363	152.92995958794492
BANP	CMUC365	188.25146778007223
BANP	CMUC366	293.9812552052795
BANP	CMUC368	356
BANP	CMUC377	242.98781831521492
BANP	CMUC379	137.06321488773025
BANP	CMUC380	206.71011414391475
BANP	CMUC383	284.00007346099517
BANP	CMUC394	306.316994712052
BANP	CMUC419	214.214393729805
BANP	CMUC427	461
BANP	CMUC428	255.6121528895593
BANP	CMUC431	322.59847558101137
BANP	CMUC435	253.26489494532584
BANP	CMUC439	245.5704102498798
BANP	CMUC89	312
