Gene	sample	counts
CLDN16	CM317	1.052160686909921
CLDN16	CMCD140	1.0094128350688558
CLDN16	CMCD147	1.0404565910580479
CLDN16	CMCD152	5
CLDN16	CMCD154	1.0098993269771894
CLDN16	CMCD159	1.0863042186135794
CLDN16	CMCD161	2.0061258961841677
CLDN16	CMCD174	1.092629434806816
CLDN16	CMCD196	1.0091897168260358
CLDN16	CMCD198	1.029495742835047
CLDN16	CMCD203	1.0032393128452408
CLDN16	CMCD211	14.460816554238418
CLDN16	CMCD227	2.4663315076003673
CLDN16	CMCD240	9.299660389313402
CLDN16	CMCD259	58
CLDN16	CMCD270	3.0155724404856685
CLDN16	CMCD275	1.008539072196977
CLDN16	CMCD282	1.0131607869251968
CLDN16	CMCD286	4.712519196461104
CLDN16	CMCD287	3
CLDN16	CMCD294	1.0639520056991958
CLDN16	CMCD327	6.030832723651701
CLDN16	CMCD335	7.03293799791221
CLDN16	CMCD337	1.0066743151229853
CLDN16	CMCD357	20.423009283729257
CLDN16	CMCD398	13.078030650117686
CLDN16	CMCD403	8.057448034590825
CLDN16	CMCD422	20.04172570832252
CLDN16	CMCD426	1.1140469611806236
CLDN16	CMCD71	1.0063862990277392
CLDN16	CMCD72	1.1510750061651915
CLDN16	CMCD76	1.0022972139313746
CLDN16	CMCD88	6.001079485386262
CLDN16	CMSA256	3
CLDN16	CMSA316	6.048927068750201
CLDN16	CMUC110	68
CLDN16	CMUC192	2.0269208994925614
CLDN16	CMUC199	2.056374810832963
CLDN16	CMUC200	3.0070242343862037
CLDN16	CMUC208	4.009787588078992
CLDN16	CMUC231	1
CLDN16	CMUC234	75
CLDN16	CMUC285	7.077888562113412
CLDN16	CMUC291	1.0066043693551068
CLDN16	CMUC295	4.003599579619063
CLDN16	CMUC299	11.032197355797127
CLDN16	CMUC301	9.004858558257117
CLDN16	CMUC307	2.0055203745681487
CLDN16	CMUC313	1.0420413939922741
CLDN16	CMUC314	1.055846512835873
CLDN16	CMUC323	1.0241049068913428
CLDN16	CMUC324	7.006299264333361
CLDN16	CMUC331	6.0549447684023905
CLDN16	CMUC333	1.0232387540038606
CLDN16	CMUC334	1.0150130071590526
CLDN16	CMUC346	1.0108493839910517
CLDN16	CMUC352	20.121079309854203
CLDN16	CMUC360	12.017282646122439
CLDN16	CMUC363	6.15825340622597
CLDN16	CMUC365	4.0267693642796205
CLDN16	CMUC366	8.026791950997394
CLDN16	CMUC368	105
CLDN16	CMUC377	2.008163787729049
CLDN16	CMUC379	1.0708063663103926
CLDN16	CMUC380	1.01827642435426
CLDN16	CMUC383	23.328577462867457
CLDN16	CMUC394	19.14481216950325
CLDN16	CMUC419	1.0249492522957178
CLDN16	CMUC427	70
CLDN16	CMUC428	18.11424705516562
CLDN16	CMUC431	5.009293099084028
CLDN16	CMUC435	26.130505034041555
CLDN16	CMUC439	41.263880410840464
CLDN16	CMUC89	11
CLDN16	CS219	1.0024775414638962
CLDN16	CS256	1.002289885748588
CLDN16	CS257	1.0944271775349645
