Gene	sample	counts
LENG8	CM317	1941.2364673488044
LENG8	CMCD140	2687.0569669532942
LENG8	CMCD147	1985.1911757387554
LENG8	CMCD152	6314
LENG8	CMCD154	2964.054524678051
LENG8	CMCD159	2002.0586749048266
LENG8	CMCD161	3848.7525318293256
LENG8	CMCD174	1973.2887592611098
LENG8	CMCD196	4474.747204406642
LENG8	CMCD198	2015.752664471022
LENG8	CMCD203	8490.414304609274
LENG8	CMCD211	11184.638226005958
LENG8	CMCD227	10079.074761060167
LENG8	CMCD240	7925.170583772881
LENG8	CMCD259	7849
LENG8	CMCD270	3852.8963881271893
LENG8	CMCD275	3267.6665939182053
LENG8	CMCD282	3304.930486949992
LENG8	CMCD286	10147.938837659342
LENG8	CMCD287	10230
LENG8	CMCD294	2030.0204268740656
LENG8	CMCD327	4823.661040134086
LENG8	CMCD335	5494.733987225983
LENG8	CMCD337	3475.0397358045457
LENG8	CMCD357	2442.5919103340193
LENG8	CMCD398	4793.601234446983
LENG8	CMCD403	5894.023237303189
LENG8	CMCD422	5126.6734361889
LENG8	CMCD426	2223.6377345165247
LENG8	CMCD71	2304.6246247735226
LENG8	CMCD72	2023.5898608384068
LENG8	CMCD76	2570.892353733976
LENG8	CMCD88	6095.0963973239805
LENG8	CMSA256	9205
LENG8	CMSA316	6679.023638411681
LENG8	CMUC110	7010
LENG8	CMUC192	2550.8799520113885
LENG8	CMUC199	2337.0699725116624
LENG8	CMUC200	3770.8083899202993
LENG8	CMUC208	2650.4695957202134
LENG8	CMUC231	6661
LENG8	CMUC234	7628
LENG8	CMUC285	2686.5642727907625
LENG8	CMUC291	2830.5714866265603
LENG8	CMUC295	5770.187894125975
LENG8	CMUC299	3329.717747386042
LENG8	CMUC301	4717.545344686923
LENG8	CMUC307	4404.1227425516545
LENG8	CMUC313	1942.365158401599
LENG8	CMUC314	1931.1432719768118
LENG8	CMUC323	2735.3842063067764
LENG8	CMUC324	6670.997799540264
LENG8	CMUC331	3765.1664884848865
LENG8	CMUC333	1918.5726637572384
LENG8	CMUC334	2531.442439854677
LENG8	CMUC346	2254.1941263000454
LENG8	CMUC352	4417.58296247849
LENG8	CMUC360	2668.8381876596914
LENG8	CMUC363	1928.559691716433
LENG8	CMUC365	4380.118375995157
LENG8	CMUC366	5290.659244701157
LENG8	CMUC368	9117
LENG8	CMUC377	4616.768547989083
LENG8	CMUC379	1975.6377458426746
LENG8	CMUC380	2708.6152887823314
LENG8	CMUC383	2758.8578564782388
LENG8	CMUC394	2991.6288069081656
LENG8	CMUC419	2159.5680745870773
LENG8	CMUC427	11552
LENG8	CMUC428	4183.384722684638
LENG8	CMUC431	7433.790959040697
LENG8	CMUC435	6132.628527604676
LENG8	CMUC439	4708.108111266139
LENG8	CMUC89	5963
LENG8	CS219	5247.969929563497
LENG8	CS256	4626.570112615483
LENG8	CS257	2006.0850164215901
LENG8	CS259	4283.610579219222
LENG8	CS261	2186.8860042208694
LENG8	CS266	2311.862355411515
LENG8	CS270	2181.0094622480165
LENG8	CS277	1806.001692661223
LENG8	CS288	2407.5115273797646
LENG8	CS290	2567.3547746491763
LENG8	CS292	2479.179954112435
LENG8	CS293	2065.219489816657
LENG8	CS301	2058.6254165358114
LENG8	CS306	1995.65302927844
LENG8	CS308	2554.1226186330427
LENG8	CS315	2528.9249751639118
LENG8	CS317	1863.6547235683515
LENG8	CS322	2796.0222829195313
LENG8	CS327	4941.411535246189
LENG8	CS328	1843.81846790893
LENG8	CS330	1907.1220499820515
LENG8	CS331	2296.3743081402563
LENG8	CS335	988.9268437046243
LENG8	CS338	2444.1043368721253
LENG8	CS339	2096.8218000611105
LENG8	CS343	3045.406393008497
LENG8	CS344	2896.358867396656
LENG8	CS350	2003.5000417468452
LENG8	CS351	2626.6524852840594
LENG8	CS361	2881.5089682646762
LENG8	CS388	2399.0448886284153
LENG8	CS396	3748.431276988794
LENG8	CS405	2623.9281120007904
LENG8	CS415	1919.0337146574907
LENG8	CS424	2070.0558131178523
LENG8	IM293	3082.3525681228334
LENG8	IM296	1828.6216232253043
LENG8	IM297	1803.0813856467814
LENG8	IM300	8683
LENG8	IM305	2505.9342619748213
LENG8	IM309	1732.690766813313
LENG8	IM310	3296.7468041917177
LENG8	IM311	2550.42938053728
LENG8	IM316	2236.5396308439513
LENG8	IM320	1905.6021138007204
LENG8	IM330	3461.2860883669387
LENG8	IM332	1676.7985138239164
LENG8	IM340	1817.8581325998664
LENG8	IM348	2444.1181675994453
LENG8	IM354	3724.8056540014572
LENG8	IM356	1694.4648881123185
LENG8	IM364	2614.6837765511686
LENG8	IM372	1772.9835427804774
LENG8	IM374	2299.348302617563
LENG8	IM376	1974.513435964116
LENG8	IM381	2383.5563320113984
LENG8	IM382	1933.6692873700958
LENG8	IM385	6007
LENG8	IM390	2188.0529809966947
LENG8	IM397	2578.0195019623175
LENG8	IM404	4923.15026738937
LENG8	IM409	5994.144783654969
LENG8	IM412	6626
LENG8	IM421	2112.0529061547163
LENG8	IM425	1690.0643259138674
LENG8	IM432	2194.4822512550213
LENG8	IM438	7611
LENG8	IM442	2401.130203857501
LENG8	IM445	3832.7811263946596
LENG8	IM448	2736.5934567676845
LENG8	IM449	3538.639069615266
LENG8	IM451	5383.77809564054
LENG8	IMSA256	3416.949649300042
LENG8	IMSA276	6043
LENG8	IMSA286	4843
LENG8	IMSA343	2590.0281728397354
LENG8	IS_238	5398
LENG8	IS238	7355.0162153233605
LENG8	IS243	7131
LENG8	IS253	6196
LENG8	IS283	4693
LENG8	IS322	2788.3549983709963
LENG8	IS399	3683.5240755509185
LENG8	IS418	2420.494688260367
LENG8	IS430	1856.0155309498425
LENG8	IS437	1957.7692271123976
LENG8	IS444	2027.9583580567435
LENG8	R276CMSA	1927.5152107300007
LENG8	R286CMSA	5645
LENG8	R292CMSA	3058.816412803062
LENG8	R292IMSA	1924.3757490137925
LENG8	R308CMSA	1948.0452310600265
LENG8	R316IMSA	2550.6824999987953
LENG8	R347CMSA	1887.0585986793706
LENG8	R347IMSA	1779.2321804344597
LENG8	R371CMSA	3375.4355276475844
LENG8	SRR10104064	3914.7119198164764
LENG8	SRR10104065	3826.3126686856644
LENG8	SRR10104066	3748.0045529182994
LENG8	SRR10104067	3598.795351780008
LENG8	SRR10104068	3749.4339504566965
LENG8	SRR10104069	3666.65415879044
LENG8	SRR10104070	3695.1861443059743
LENG8	SRR10104071	4065.7803706632494
LENG8	SRR10104072	3788.5416526744625
LENG8	SRR10104073	3753.504642144222
LENG8	SRR10104074	3828.1333986836457
LENG8	SRR10104075	4040.4850457316425
LENG8	SRR10104076	3762.863550042122
LENG8	SRR10104077	3823.4125286942844
LENG8	SRR10104078	3626.9283990281865
LENG8	SRR10104079	3823.9052450157747
LENG8	SRR10104080	3897.357480380741
LENG8	SRR10104081	3609.470025437177
LENG8	SRR10104082	3974.554619889012
LENG8	SRR10104083	3805.2458387005113
LENG8	SRR10104084	3782.888887343629
LENG8	SRR10104085	3724.913630915042
LENG8	SRR10104086	3641.587004253858
LENG8	SRR10104087	3924.556756761385
LENG8	SRR10104088	3838.68802853305
LENG8	SRR10104089	3943.361081247068
LENG8	SRR10104090	3591.742721799298
LENG8	SRR10104091	3686.762172064346
LENG8	SRR10104092	3671.274434796865
LENG8	SRR10104093	3602.038591596496
LENG8	SRR10104094	3693.9998184462493
LENG8	SRR10104095	3864.294080181181
LENG8	SRR10104096	4023.847840814022
LENG8	SRR10104097	3766.3055126836402
LENG8	SRR10104098	3585.313540117742
