Gene	sample	counts
FYTTD1	CM317	539.7584323847894
FYTTD1	CMCD140	618.7700678972086
FYTTD1	CMCD147	614.9098453153064
FYTTD1	CMCD152	1717
FYTTD1	CMCD154	877.6025151431776
FYTTD1	CMCD159	438.86690431988603
FYTTD1	CMCD161	851.6004429301792
FYTTD1	CMCD174	430.49599731388554
FYTTD1	CMCD196	463.2180800231504
FYTTD1	CMCD198	554.8982053880903
FYTTD1	CMCD203	1604.1796612395403
FYTTD1	CMCD211	1703.1628386103025
FYTTD1	CMCD227	1418.9627273727447
FYTTD1	CMCD240	1502.8251189130458
FYTTD1	CMCD259	1721
FYTTD1	CMCD270	660.4103644663614
FYTTD1	CMCD275	678.7467955885654
FYTTD1	CMCD282	539.0015386442046
FYTTD1	CMCD286	1282.7477252767123
FYTTD1	CMCD287	1255
FYTTD1	CMCD294	474.52259454184133
FYTTD1	CMCD327	789.03394801109755
FYTTD1	CMCD335	759.5573037745187
FYTTD1	CMCD337	874.7999798418742
FYTTD1	CMCD357	622.9017831537424
FYTTD1	CMCD398	672.0095749445088
FYTTD1	CMCD403	757.4001152515375
FYTTD1	CMCD422	1028.1405288369454
FYTTD1	CMCD426	512.4616021430869
FYTTD1	CMCD71	637.0425272845589
FYTTD1	CMCD72	490.3579526263716
FYTTD1	CMCD76	1017.3316721403453
FYTTD1	CMCD88	1235.2221940753388
FYTTD1	CMSA256	1347
FYTTD1	CMSA316	995.0485028094081
FYTTD1	CMUC110	1911
FYTTD1	CMUC192	565.5109309584246
FYTTD1	CMUC199	514.0937027082407
FYTTD1	CMUC200	921.1517571336403
FYTTD1	CMUC208	693.6932527376656
FYTTD1	CMUC231	2144
FYTTD1	CMUC234	1744
FYTTD1	CMUC285	713.85561783601
FYTTD1	CMUC291	952.247733409931
FYTTD1	CMUC295	829.7460128760508
FYTTD1	CMUC299	1196.4919495878157
FYTTD1	CMUC301	1243.6710208792886
FYTTD1	CMUC307	938.5835352978936
FYTTD1	CMUC313	735.6812241585455
FYTTD1	CMUC314	540.593414571967
FYTTD1	CMUC323	613.4388392279143
FYTTD1	CMUC324	1094.9844850258137
FYTTD1	CMUC331	706.410222980279
FYTTD1	CMUC333	882.0318059513277
FYTTD1	CMUC334	784.6050545339476
FYTTD1	CMUC346	821.8205491847251
FYTTD1	CMUC352	1007.0600194582028
FYTTD1	CMUC360	598.8612518651015
FYTTD1	CMUC363	597.3505804039191
FYTTD1	CMUC365	694.6177153382345
FYTTD1	CMUC366	1181.9451147843663
FYTTD1	CMUC368	1716
FYTTD1	CMUC377	948.8573897019756
FYTTD1	CMUC379	500.06657306695337
FYTTD1	CMUC380	566.1616919409685
FYTTD1	CMUC383	677.5430323998028
FYTTD1	CMUC394	597.5196640271278
FYTTD1	CMUC419	647.7679274508936
FYTTD1	CMUC427	1745
FYTTD1	CMUC428	913.7631292272434
FYTTD1	CMUC431	952.767547445782
FYTTD1	CMUC435	1002.004366113055
FYTTD1	CMUC439	989.3266937525896
FYTTD1	CMUC89	1457
FYTTD1	CS219	664.6426099905633
FYTTD1	CS256	844.9303736860597
FYTTD1	CS257	446.52628843426555
FYTTD1	CS259	749.1561171980308
FYTTD1	CS261	511.91151784196387
FYTTD1	CS266	529.2838994692133
FYTTD1	CS270	511.56979955190354
FYTTD1	CS277	437.0292557561613
FYTTD1	CS288	618.526641359512
FYTTD1	CS290	631.0027832471081
FYTTD1	CS292	538.4231311385289
FYTTD1	CS293	489.1041726252152
FYTTD1	CS301	515.4264135166969
FYTTD1	CS306	489.3037880219392
FYTTD1	CS308	565.64371497862
FYTTD1	CS315	494.4767939243258
FYTTD1	CS317	460.0160393618083
FYTTD1	CS322	710.4065314703122
FYTTD1	CS327	1457.9073073693003
FYTTD1	CS328	450.1241646585697
FYTTD1	CS330	444.74387726854167
FYTTD1	CS331	558.3021831680836
FYTTD1	CS335	245.33866566638457
FYTTD1	CS338	520.5705146016126
FYTTD1	CS339	492.8877598133599
FYTTD1	CS343	681.4613444798888
FYTTD1	CS344	693.665779166426
FYTTD1	CS350	531.0605320054202
FYTTD1	CS351	663.4692266091789
FYTTD1	CS361	578.5545725193824
FYTTD1	CS388	511.2718615109738
FYTTD1	CS396	761.210558676527
FYTTD1	CS405	583.4369268184641
FYTTD1	CS415	481.37377690903384
FYTTD1	CS424	478.34372423425054
FYTTD1	IM293	631.3494497003064
FYTTD1	IM296	463.29351107984945
FYTTD1	IM297	427.4214862989628
FYTTD1	IM300	1221
FYTTD1	IM305	560.5777974187931
FYTTD1	IM309	442.2527604566656
FYTTD1	IM310	605.214588592391
FYTTD1	IM311	822.1312651831169
FYTTD1	IM316	660.4074325683038
FYTTD1	IM320	507.04311329277004
FYTTD1	IM330	607.3672814915416
FYTTD1	IM332	506.02831609560104
FYTTD1	IM340	520.7461123601012
FYTTD1	IM348	509.14807818893837
FYTTD1	IM354	731.2625486222439
FYTTD1	IM356	463.960624125992
FYTTD1	IM364	552.4409691312391
FYTTD1	IM372	441.995897297784
FYTTD1	IM374	516.3301528470292
FYTTD1	IM376	476.11660743813394
FYTTD1	IM381	647.0231504482938
FYTTD1	IM382	592.2765053097305
FYTTD1	IM385	1571
FYTTD1	IM390	550.3565325967239
FYTTD1	IM397	573.4551030257489
FYTTD1	IM404	861.4760806044956
FYTTD1	IM409	844.812352058754
FYTTD1	IM412	657
FYTTD1	IM421	620.713961356677
FYTTD1	IM425	653.674287003492
FYTTD1	IM432	482.4526506795227
FYTTD1	IM438	1276
FYTTD1	IM442	531.7309613405669
FYTTD1	IM445	633.2333030147946
FYTTD1	IM448	473.6608487788553
FYTTD1	IM449	690.785911281407
FYTTD1	IM451	811.185385209469
FYTTD1	IMSA256	736.0047290440584
FYTTD1	IMSA276	1493
FYTTD1	IMSA286	1151
FYTTD1	IMSA343	712.8146339637113
FYTTD1	IS_238	991
FYTTD1	IS238	1688.5315584100047
FYTTD1	IS243	1308
FYTTD1	IS253	1332
FYTTD1	IS283	1049
FYTTD1	IS322	694.3094903518936
FYTTD1	IS399	590.2502346931469
FYTTD1	IS418	521.1015249262482
FYTTD1	IS430	504.4110005211436
FYTTD1	IS437	545.4481428770858
FYTTD1	IS444	628.9369319254793
FYTTD1	R276CMSA	479.21648885552503
FYTTD1	R286CMSA	1086
FYTTD1	R292CMSA	745.1220545961497
FYTTD1	R292IMSA	445.82627873067156
FYTTD1	R308CMSA	566.2175424344803
FYTTD1	R316IMSA	730.2233786481956
FYTTD1	R347CMSA	513.681486114758
FYTTD1	R347IMSA	523.1155692175568
FYTTD1	R371CMSA	858.4168281197753
FYTTD1	SRR10104064	450.7985008602994
