Gene	sample	counts
PEX10	CM317	46.29507022403652
PEX10	CMCD140	27.254146546859108
PEX10	CMCD147	26.011414776451197
PEX10	CMCD152	349
PEX10	CMCD154	90.89093942794705
PEX10	CMCD159	1.0863042186135794
PEX10	CMCD161	139.42574978479965
PEX10	CMCD174	1.092629434806816
PEX10	CMCD196	401.65750729676216
PEX10	CMCD198	27.79638505654627
PEX10	CMCD203	212.68673432319108
PEX10	CMCD211	213.69873352374552
PEX10	CMCD227	224.43616719163342
PEX10	CMCD240	410.11502316872105
PEX10	CMCD259	406
PEX10	CMCD270	198.0225902585589
PEX10	CMCD275	93.79413371431885
PEX10	CMCD282	59.77648642858661
PEX10	CMCD286	335.5313667880306
PEX10	CMCD287	337
PEX10	CMCD294	39.36622421087024
PEX10	CMCD327	128.6577647712363
PEX10	CMCD335	209.98343450909314
PEX10	CMCD337	202.34153733972005
PEX10	CMCD357	74.5439838856118
PEX10	CMCD398	133.79831357428094
PEX10	CMCD403	164.17050370478805
PEX10	CMCD422	165.34423709366078
PEX10	CMCD426	36.763549718960576
PEX10	CMCD71	33.210747867915394
PEX10	CMCD72	13.8129000739823
PEX10	CMCD76	256.5880867664319
PEX10	CMCD88	337.0606310958617
PEX10	CMSA256	333
PEX10	CMSA316	140.13347709271298
PEX10	CMUC110	389
PEX10	CMUC192	51.68648293706031
PEX10	CMUC199	15.422811081247222
PEX10	CMUC200	201.47062370387565
PEX10	CMUC208	37.09053518973067
PEX10	CMUC231	352
PEX10	CMUC234	288
PEX10	CMUC285	64.7121239964655
PEX10	CMUC291	90.59439324195961
PEX10	CMUC295	362.3257619555252
PEX10	CMUC299	217.63516601890694
PEX10	CMUC301	326.1759877768689
PEX10	CMUC307	166.45819108915634
PEX10	CMUC313	108.37230497519651
PEX10	CMUC314	59.12740471880889
PEX10	CMUC323	38.91598646187102
PEX10	CMUC324	196.1763794013341
PEX10	CMUC331	73.66849468222908
PEX10	CMUC333	120.74217297245553
PEX10	CMUC334	138.04176897363115
PEX10	CMUC346	53.575017351525744
PEX10	CMUC352	152.92020275489193
PEX10	CMUC360	33.0475272768367
PEX10	CMUC363	4.105502270817314
PEX10	CMUC365	113.75623454089927
PEX10	CMUC366	254.85064444416724
PEX10	CMUC368	261
PEX10	CMUC377	197.80413309131131
PEX10	CMUC379	16.06209549465589
PEX10	CMUC380	24.438634184502238
PEX10	CMUC383	29.414293322745927
PEX10	CMUC394	16.121947090107998
PEX10	CMUC419	22.54888355050579
PEX10	CMUC427	347
PEX10	CMUC428	163.02822349649057
PEX10	CMUC431	218.40517912006362
PEX10	CMUC435	175.87839926758738
PEX10	CMUC439	133.85600230833614
PEX10	CMUC89	304
PEX10	CS219	211.52276124888212
PEX10	CS256	224.51293440768373
PEX10	CS257	17.510834840559433
PEX10	CS259	184.28439246582576
PEX10	CS261	17.40499160662677
PEX10	CS266	14.500928752581189
PEX10	CS270	25.32523760157938
PEX10	CS277	63.673136600235424
PEX10	CS288	79.71224252430906
PEX10	CS290	87.69527498801662
PEX10	CS292	55.76887422338811
PEX10	CS293	28.471760568619594
PEX10	CS301	16.427933498540142
PEX10	CS306	20.77723091388277
PEX10	CS308	63.64775014278482
PEX10	CS315	42.14874958606519
PEX10	CS317	1.0722984600508352
PEX10	CS322	55.738030286543754
PEX10	CS327	206.98063771059674
PEX10	CS328	1.0566294945036847
PEX10	CS330	1.0768616883015538
PEX10	CS331	11.206795647534525
PEX10	CS335	6.562556900541151
PEX10	CS338	31.95581376762374
PEX10	CS339	21.073585930262418
PEX10	CS343	68.54936601276988
PEX10	CS344	90.25768179212268
PEX10	CS350	15.348570289173994
PEX10	CS351	3.0249356836284753
PEX10	CS361	49.15153890430152
PEX10	CS388	34.15378831955898
PEX10	CS396	128.38478214066257
PEX10	CS405	49.217877833543554
PEX10	CS415	17.230381276385998
PEX10	CS424	14.526707460476155
PEX10	IM293	92.49068371405762
PEX10	IM296	1.0674965693084089
PEX10	IM297	1.098769887658002
PEX10	IM300	592
PEX10	IM305	53.53265452828115
PEX10	IM309	33.115544865112646
PEX10	IM310	32.44031295637607
PEX10	IM311	129.5970467283731
PEX10	IM316	38.19708133576186
PEX10	IM320	40.8567797901199
PEX10	IM330	64.67804661473987
PEX10	IM332	1.0306075684228129
PEX10	IM340	1.056280146775053
PEX10	IM348	49.774150209916584
PEX10	IM354	135.97857309091313
PEX10	IM356	14.120540734269321
PEX10	IM364	98.68650829784566
PEX10	IM372	15.999851485892632
PEX10	IM374	14.692321422476443
PEX10	IM376	12.182088036796603
PEX10	IM381	49.61523375894585
PEX10	IM382	33.018899250716686
PEX10	IM385	325
PEX10	IM390	38.06204057210988
PEX10	IM397	77.87661892942269
PEX10	IM404	190.54767789854967
PEX10	IM409	100.57289905461357
PEX10	IM412	111
PEX10	IM421	102.6057448396471
PEX10	IM425	1.0543133661346646
PEX10	IM432	33.34445965819595
PEX10	IM438	247
PEX10	IM442	80.2809490651444
PEX10	IM445	103.1785893091199
PEX10	IM448	25.575639782875555
PEX10	IM449	92.77708589472913
PEX10	IM451	153.79351169398853
PEX10	IMSA256	142.58208939189126
PEX10	IMSA276	288
PEX10	IMSA286	288
PEX10	IMSA343	52.65108091777413
PEX10	IS_238	397
PEX10	IS238	732.9424648812145
PEX10	IS243	498
PEX10	IS253	344
PEX10	IS283	361
PEX10	IS322	32.34047116631819
PEX10	IS399	92.66727234090361
PEX10	IS418	28.46352867244213
PEX10	IS430	41.220683913555824
PEX10	IS437	49.78296542132133
