Gene	sample	counts
TMLHE-AS1	CM317	1.052160686909921
TMLHE-AS1	CMCD140	1.0094128350688558
TMLHE-AS1	CMCD147	1.0404565910580479
TMLHE-AS1	CMCD152	2
TMLHE-AS1	CMCD154	1.0098993269771894
TMLHE-AS1	CMCD159	1.0863042186135794
TMLHE-AS1	CMCD161	4.012251792368335
TMLHE-AS1	CMCD174	1.092629434806816
TMLHE-AS1	CMCD196	1.0091897168260358
TMLHE-AS1	CMCD198	1.029495742835047
TMLHE-AS1	CMCD203	1.0032393128452408
TMLHE-AS1	CMCD211	1.6067573949153797
TMLHE-AS1	CMCD227	4.932663015200735
TMLHE-AS1	CMCD240	2.7898981167940207
TMLHE-AS1	CMCD259	2
TMLHE-AS1	CMCD270	1.0051908134952228
TMLHE-AS1	CMCD275	1.008539072196977
TMLHE-AS1	CMCD282	1.0131607869251968
TMLHE-AS1	CMCD286	3.770015357168883
TMLHE-AS1	CMCD287	4
TMLHE-AS1	CMCD294	1.0639520056991958
TMLHE-AS1	CMCD327	1.0051387872752835
TMLHE-AS1	CMCD335	1.0047054282731729
TMLHE-AS1	CMCD337	1.0066743151229853
TMLHE-AS1	CMCD357	1.0211504641864628
TMLHE-AS1	CMCD398	1.0060023577013604
TMLHE-AS1	CMCD403	7.050267030266972
TMLHE-AS1	CMCD422	2.0041725708322518
TMLHE-AS1	CMCD426	1.1140469611806236
TMLHE-AS1	CMCD71	4.025545196110957
TMLHE-AS1	CMCD72	1.1510750061651915
TMLHE-AS1	CMCD76	1.0022972139313746
TMLHE-AS1	CMCD88	4.000719656924175
TMLHE-AS1	CMSA256	2
TMLHE-AS1	CMSA316	4.032618045833467
TMLHE-AS1	CMUC110	3
TMLHE-AS1	CMUC192	2.0269208994925614
TMLHE-AS1	CMUC199	1.0281874054164815
TMLHE-AS1	CMUC200	1.002341411462068
TMLHE-AS1	CMUC208	1.002446897019748
TMLHE-AS1	CMUC231	2
TMLHE-AS1	CMUC234	3
TMLHE-AS1	CMUC285	1.0111269374447733
TMLHE-AS1	CMUC291	1.0066043693551068
TMLHE-AS1	CMUC295	3.0026996847142975
TMLHE-AS1	CMUC299	4.011708129380773
TMLHE-AS1	CMUC301	1.0005398398063463
TMLHE-AS1	CMUC307	2.0055203745681487
TMLHE-AS1	CMUC313	4.1681655759690965
TMLHE-AS1	CMUC314	1.055846512835873
TMLHE-AS1	CMUC323	1.0241049068913428
TMLHE-AS1	CMUC324	8.007199159238127
TMLHE-AS1	CMUC331	4.036629845601594
TMLHE-AS1	CMUC333	1.0232387540038606
TMLHE-AS1	CMUC334	1.0150130071590526
