Gene	sample	counts
ZBTB8A	CM317	18.938892364378578
ZBTB8A	CMCD140	86.8095038159216
ZBTB8A	CMCD147	32.25415432279949
ZBTB8A	CMCD152	108
ZBTB8A	CMCD154	127.24731519912586
ZBTB8A	CMCD159	99.9399881124493
ZBTB8A	CMCD161	93.2848541725638
ZBTB8A	CMCD174	100.52190800222708
ZBTB8A	CMCD196	30.27569150478107
ZBTB8A	CMCD198	51.47478714175235
ZBTB8A	CMCD203	123.39843547996463
ZBTB8A	CMCD211	114.88315373644966
ZBTB8A	CMCD227	60.83617718747573
ZBTB8A	CMCD240	130.19524545038763
ZBTB8A	CMCD259	58
ZBTB8A	CMCD270	68.35297531767516
ZBTB8A	CMCD275	51.43549268204582
ZBTB8A	CMCD282	29.381662820830705
ZBTB8A	CMCD286	93.30788008992985
ZBTB8A	CMCD287	101
ZBTB8A	CMCD294	26.598800142479895
ZBTB8A	CMCD327	28.14388604370794
ZBTB8A	CMCD335	28.13175199164884
ZBTB8A	CMCD337	72.48055068885495
ZBTB8A	CMCD357	20.423009283729257
ZBTB8A	CMCD398	41.24609666575578
ZBTB8A	CMCD403	54.38777423348807
ZBTB8A	CMCD422	68.14186740829656
ZBTB8A	CMCD426	16.710704417709355
ZBTB8A	CMCD71	50.31931495138696
ZBTB8A	CMCD72	16.11505008631268
ZBTB8A	CMCD76	52.11945512443148
ZBTB8A	CMCD88	80.0143931384835
ZBTB8A	CMSA256	99
ZBTB8A	CMSA316	117.95407784062893
ZBTB8A	CMUC110	108
ZBTB8A	CMUC192	33.44419484162726
ZBTB8A	CMUC199	40.09930881124278
ZBTB8A	CMUC200	69.16155739088268
ZBTB8A	CMUC208	72.17617658542186
ZBTB8A	CMUC231	193
ZBTB8A	CMUC234	88
ZBTB8A	CMUC285	24.26704649867456
ZBTB8A	CMUC291	35.23115292742874
ZBTB8A	CMUC295	88.0791907516194
ZBTB8A	CMUC299	65.19025710243757
ZBTB8A	CMUC301	81.04372702431405
ZBTB8A	CMUC307	74.2042538590215
ZBTB8A	CMUC313	37.51349018372187
ZBTB8A	CMUC314	34.84293492358381
ZBTB8A	CMUC323	22.53030795160954
ZBTB8A	CMUC324	103.09268917519087
ZBTB8A	CMUC331	31.28388130341235
ZBTB8A	CMUC333	60.37108648622777
ZBTB8A	CMUC334	37.555481264884946
ZBTB8A	CMUC346	115.23682977497991
ZBTB8A	CMUC352	79.4782632739241
ZBTB8A	CMUC360	38.05472837938772
ZBTB8A	CMUC363	55.42428065603373
ZBTB8A	CMUC365	50.33461705349525
ZBTB8A	CMUC366	97.3248524058434
ZBTB8A	CMUC368	41
ZBTB8A	CMUC377	86.3510428723491
ZBTB8A	CMUC379	25.699352791449424
ZBTB8A	CMUC380	25.456910608856496
ZBTB8A	CMUC383	30.428579299392336
ZBTB8A	CMUC394	31.236272487084246
ZBTB8A	CMUC419	48.17261485789873
ZBTB8A	CMUC427	78
ZBTB8A	CMUC428	34.21579999309061
ZBTB8A	CMUC431	60.11151718900833
ZBTB8A	CMUC435	48.24093237053825
ZBTB8A	CMUC439	91.5856857899142
ZBTB8A	CMUC89	124
ZBTB8A	CS219	90.22297873175067
ZBTB8A	CS256	51.11678417317799
ZBTB8A	CS257	72.23219371730767
ZBTB8A	CS259	52.080371783820326
ZBTB8A	CS261	87.02495803313386
ZBTB8A	CS266	158.4744356532087
ZBTB8A	CS270	195.51083428419284
ZBTB8A	CS277	149.53539656115896
ZBTB8A	CS288	67.60405378643932
ZBTB8A	CS290	66.52744999090916
ZBTB8A	CS292	61.85275141139409
ZBTB8A	CS293	114.9038908662148
ZBTB8A	CS301	75.97919243074816
ZBTB8A	CS306	85.18664674691937
ZBTB8A	CS308	21.558108919330344
ZBTB8A	CS315	29.812530195021722
ZBTB8A	CS317	64.33790760305011
ZBTB8A	CS322	30.402561974478413
ZBTB8A	CS327	41.19517546667217
ZBTB8A	CS328	29.585625846103174
ZBTB8A	CS330	26.92154220753884
ZBTB8A	CS331	44.8271825901381
ZBTB8A	CS335	13.125113801082302
ZBTB8A	CS338	18.554988639265396
ZBTB8A	CS339	18.73207638245548
ZBTB8A	CS343	28.22620953466995
ZBTB8A	CS344	56.7913503411109
ZBTB8A	CS350	27.62742652051319
ZBTB8A	CS351	33.274292519913224
ZBTB8A	CS361	19.455817482952682
ZBTB8A	CS388	20.699265648217562
ZBTB8A	CS396	26.283498705962415
ZBTB8A	CS405	36.913408375157665
ZBTB8A	CS415	26.922470744353124
ZBTB8A	CS424	26.978170998027146
ZBTB8A	IM293	45.24000833839775
ZBTB8A	IM296	152.65200941110248
ZBTB8A	IM297	267.00108270089453
ZBTB8A	IM300	92
ZBTB8A	IM305	33.33165281949581
ZBTB8A	IM309	17.091894123929105
ZBTB8A	IM310	27.371514056942306
ZBTB8A	IM311	68.84843107444821
ZBTB8A	IM316	35.18152228293856
ZBTB8A	IM320	29.333072669829672
ZBTB8A	IM330	47.4979404826996
ZBTB8A	IM332	75.23435249486533
ZBTB8A	IM340	40.13864557745202
ZBTB8A	IM348	21.776190716838503
ZBTB8A	IM354	59.42767268417685
ZBTB8A	IM356	48.413282517494814
ZBTB8A	IM364	44.765014073249574
ZBTB8A	IM372	47.999554457677895
ZBTB8A	IM374	24.137385194068443
ZBTB8A	IM376	52.78904815945195
ZBTB8A	IM381	41.51478743095469
ZBTB8A	IM382	26.827855641207307
ZBTB8A	IM385	113
ZBTB8A	IM390	44.234263367587154
ZBTB8A	IM397	42.47815577968511
ZBTB8A	IM404	85.24501379671958
ZBTB8A	IM409	77.44113227205244
ZBTB8A	IM412	29
ZBTB8A	IM421	35.55644623156088
ZBTB8A	IM425	67.47605543261854
ZBTB8A	IM432	27.092373472284212
ZBTB8A	IM438	45
ZBTB8A	IM442	31.278291843562755
ZBTB8A	IM445	45.51996587167054
ZBTB8A	IM448	28.644716556820622
ZBTB8A	IM449	39.329416846678654
ZBTB8A	IM451	89.46158523375804
ZBTB8A	IMSA256	52.21315949562215
ZBTB8A	IMSA276	125
ZBTB8A	IMSA286	68
ZBTB8A	IMSA343	117.45241127811153
ZBTB8A	IS_238	74
ZBTB8A	IS238	105.94908535643253
ZBTB8A	IS243	103
ZBTB8A	IS253	88
ZBTB8A	IS283	62
ZBTB8A	IS322	73.77669984816337
ZBTB8A	IS399	56.40616577272394
ZBTB8A	IS418	20.80027095293848
ZBTB8A	IS430	17.35607743728666
ZBTB8A	IS437	20.562529195763158
ZBTB8A	IS444	29.05979223418056
ZBTB8A	R276CMSA	48.98657441634256
ZBTB8A	R286CMSA	71
ZBTB8A	R292CMSA	48.201965795977344
ZBTB8A	R292IMSA	75.38125485784302
ZBTB8A	R308CMSA	17.125672360967265
ZBTB8A	R316IMSA	40.794602159117076
ZBTB8A	R347CMSA	30.97040144974632
ZBTB8A	R347IMSA	19.17735284300615
ZBTB8A	R371CMSA	71.28373660409831
ZBTB8A	SRR10104064	27.82706795433947
ZBTB8A	SRR10104065	134.7859878033331
ZBTB8A	SRR10104066	55.01284203794187
ZBTB8A	SRR10104067	54.23262827533137
ZBTB8A	SRR10104068	78.3643751703168
ZBTB8A	SRR10104069	91.0341722182454
ZBTB8A	SRR10104070	32.946769745832036
ZBTB8A	SRR10104071	1.1619835297694339
ZBTB8A	SRR10104072	28.936527474458412
ZBTB8A	SRR10104073	38.69592414581672
ZBTB8A	SRR10104074	26.393335699054152
ZBTB8A	SRR10104075	12.702296514160636
ZBTB8A	SRR10104076	23.639951284066868
ZBTB8A	SRR10104077	20.977429409526827
ZBTB8A	SRR10104078	63.55720549862665
ZBTB8A	SRR10104079	3.2785698013853457
ZBTB8A	SRR10104080	9.00342473088245
ZBTB8A	SRR10104081	47.74700005503724
ZBTB8A	SRR10104082	21.71294520562148
ZBTB8A	SRR10104083	12.787160477290993
ZBTB8A	SRR10104084	84.53980823200754
ZBTB8A	SRR10104085	67.48402405720363
ZBTB8A	SRR10104086	81.994641244106
ZBTB8A	SRR10104087	176.5649256620664
ZBTB8A	SRR10104088	111.00307127724382
ZBTB8A	SRR10104089	18.219398585028323
ZBTB8A	SRR10104090	56.45780214317273
ZBTB8A	SRR10104091	29.202076610410664
ZBTB8A	SRR10104092	91.14888251909458
ZBTB8A	SRR10104093	35.18222123363426
ZBTB8A	SRR10104094	40.34331921573893
ZBTB8A	SRR10104095	78.10919473734154
ZBTB8A	SRR10104096	11.499993829134102
ZBTB8A	SRR10104097	24.50495807403783
ZBTB8A	SRR10104098	56.648159927169154
ZBTB8A	SRR10104099	47.174166877729384
ZBTB8A	SRR10104100	27.790561511833523
ZBTB8A	SRR10104101	157.8758743291356
ZBTB8A	SRR10104102	94.42791906790617
ZBTB8A	SRR10104103	29.492671629326967
ZBTB8A	SRR10104104	98.50505228768887
ZBTB8A	SRR10104105	26.011007722801548
ZBTB8A	SRR10104106	17.00566555909145
ZBTB8A	SRR10104107	99.94923461402874
ZBTB8A	SRR10104108	130.89177925012768
ZBTB8A	SRR10104109	11.22307744225592
ZBTB8A	SRR10104110	23.864020764350848
ZBTB8A	SRR10104111	84.70363097958247
ZBTB8A	SRR10104112	8.329106737484414
ZBTB8A	SRR10104113	53.88684172948235
ZBTB8A	SRR10104114	8.22717617689374
ZBTB8A	SRR10104115	36.7398259939427
ZBTB8A	SRR10104116	37.714434884703415
ZBTB8A	SRR10104117	49.886052586038666
ZBTB8A	SRR10104118	40.17965823855071
ZBTB8A	SRR10104119	9.537677480531716
ZBTB8A	SRR10104120	46.234786616477045
ZBTB8A	SRR10104121	13.014804147657532
ZBTB8A	SRR10104122	22.954997226296612
ZBTB8A	SRR10104123	36.892314059885784
ZBTB8A	SRR10104124	25.7462369495339
ZBTB8A	SRR10104125	37.50989510158569
ZBTB8A	SRR10104126	42.65471837199181
ZBTB8A	SRR10104127	16.655242109778335
ZBTB8A	SRR10104128	68.94019388997738
ZBTB8A	SRR10104129	58.506240075234984
ZBTB8A	SRR10104130	52.10511365339291
ZBTB8A	SRR10104131	81.91965332051925
ZBTB8A	SRR10104132	148.06366166924872
ZBTB8A	SRR10104133	8.174672880326284
ZBTB8A	SRR10104134	62.85564824682022
ZBTB8A	SRR10104135	23.20064297747869
ZBTB8A	SRR10104136	72.06879484129193
ZBTB8A	SRR10104137	27.77885837978322
ZBTB8A	SRR10104138	9.58970031651611
