Gene	sample	counts
RHEB	CM317	243.04911867619174
RHEB	CMCD140	230.14612639569913
RHEB	CMCD147	203.9294918473774
RHEB	CMCD152	1200
RHEB	CMCD154	523.1278513741842
RHEB	CMCD159	162.9456327920369
RHEB	CMCD161	485.4824668765686
RHEB	CMCD174	154.06075030776105
RHEB	CMCD196	280.5547412776379
RHEB	CMCD198	188.3977209388136
RHEB	CMCD203	724.338783874264
RHEB	CMCD211	716.6137981322594
RHEB	CMCD227	623.1597609203594
RHEB	CMCD240	708.6341216656813
RHEB	CMCD259	685
RHEB	CMCD270	384.98808156867034
RHEB	CMCD275	337.86058918598724
RHEB	CMCD282	192.50054951578738
RHEB	CMCD286	613.5699993792357
RHEB	CMCD287	659
RHEB	CMCD294	169.16836890617213
RHEB	CMCD327	533.7286960431755
RHEB	CMCD335	501.3480087083133
RHEB	CMCD337	658.3650020904324
RHEB	CMCD357	226.69540304939474
RHEB	CMCD398	345.05880869156664
RHEB	CMCD403	437.11655587655224
RHEB	CMCD422	739.539678637101
RHEB	CMCD426	233.94986184793095
RHEB	CMCD71	332.1074786791539
RHEB	CMCD72	211.79780113439526
RHEB	CMCD76	930.1318145283157
RHEB	CMCD88	793.1426719852176
RHEB	CMSA256	750
RHEB	CMSA316	850.8824076708617
RHEB	CMUC110	903
RHEB	CMUC192	246.2708892883462
RHEB	CMUC199	173.76367151538537
RHEB	CMUC200	580.3556772365373
RHEB	CMUC208	244.5970428728185
RHEB	CMUC231	1132
RHEB	CMUC234	775
RHEB	CMUC285	285.13779635942603
RHEB	CMUC291	539.5399419743372
RHEB	CMUC295	564.5075407262879
RHEB	CMUC299	797.3269907144287
RHEB	CMUC301	747.4032603353407
RHEB	CMUC307	660.818963420205
RHEB	CMUC313	362.63040510931137
RHEB	CMUC314	296.6928701068803
RHEB	CMUC323	284.7011641157933
RHEB	CMUC324	629.5660338950977
RHEB	CMUC331	358.2508987971414
RHEB	CMUC333	407.24902409353643
RHEB	CMUC334	453.71081420009654
RHEB	CMUC346	444.77372895606277
RHEB	CMUC352	545.2812492970488
RHEB	CMUC360	310.446468358163
RHEB	CMUC363	222.72349819183927
RHEB	CMUC365	396.6367823815426
RHEB	CMUC366	724.4179735775148
RHEB	CMUC368	614
RHEB	CMUC377	557.265451094811
RHEB	CMUC379	193.81595230218107
RHEB	CMUC380	245.4046182693766
RHEB	CMUC383	180.5429038430612
RHEB	CMUC394	204.54720370574523
RHEB	CMUC419	235.73832802801508
RHEB	CMUC427	711
RHEB	CMUC428	427.69749991363267
RHEB	CMUC431	553.0259581388767
RHEB	CMUC435	413.0629834227338
RHEB	CMUC439	786.0266000211317
RHEB	CMUC89	786
RHEB	CS219	338.83740901479695
RHEB	CS256	490.11975413105955
RHEB	CS257	161.97522227517476
RHEB	CS259	375.57960421024274
RHEB	CS261	172.00226999489985
RHEB	CS266	164.6891194043149
RHEB	CS270	179.30268221918203
RHEB	CS277	163.04181947636042
RHEB	CS288	318.84897009723625
RHEB	CS290	363.88499161694256
RHEB	CS292	225.1034559562211
RHEB	CS293	168.79686622824474
RHEB	CS301	198.16194782614045
RHEB	CS306	163.10126267397976
RHEB	CS308	281.28199256650066
RHEB	CS315	226.1640221691303
RHEB	CS317	151.19408286716777
RHEB	CS322	330.3745067893321
RHEB	CS327	511.4230320130764
RHEB	CS328	161.66431265906377
RHEB	CS330	160.4523915569315
RHEB	CS331	309.7150797136814
RHEB	CS335	78.24587073722142
RHEB	CS338	220.59819826682195
RHEB	CS339	196.68680201578258
RHEB	CS343	352.8276191833744
RHEB	CS344	368.1296459611296
RHEB	CS350	171.90398723874873
RHEB	CS351	246.02810226844932
RHEB	CS361	234.4938001892718
RHEB	CS388	204.92272991735385
RHEB	CS396	274.9658326162222
RHEB	CS405	309.66248136937816
RHEB	CS415	250.91742733737112
RHEB	CS424	181.58384325595193
RHEB	IM293	357.89873263265775
RHEB	IM296	197.48686532205565
RHEB	IM297	158.22286382275232
RHEB	IM300	864
RHEB	IM305	230.29141948015285
RHEB	IM309	158.10002064634423
RHEB	IM310	300.0728948464786
RHEB	IM311	471.8142482454833
RHEB	IM316	277.43143285974406
RHEB	IM320	252.4739469081768
RHEB	IM330	259.7227809373148
RHEB	IM332	155.62174283184473
RHEB	IM340	176.39878451143386
RHEB	IM348	270.64694176642143
