Gene	sample	counts
GLRX3	CM317	286.1877068394985
GLRX3	CMCD140	443.1322345952277
GLRX3	CMCD147	301.7324114068339
GLRX3	CMCD152	1559
GLRX3	CMCD154	554.434730510477
GLRX3	CMCD159	1.0863042186135794
GLRX3	CMCD161	912.7872827637963
GLRX3	CMCD174	1.092629434806816
GLRX3	CMCD196	393.58398956215393
GLRX3	CMCD198	508.5708969605132
GLRX3	CMCD203	622.0083739640494
GLRX3	CMCD211	976.9084961085509
GLRX3	CMCD227	975.845166507212
GLRX3	CMCD240	1473.9961717061742
GLRX3	CMCD259	1638
GLRX3	CMCD270	806.1630324231687
GLRX3	CMCD275	628.3198419787166
GLRX3	CMCD282	473.1460874940669
GLRX3	CMCD286	1182.842318311737
GLRX3	CMCD287	1178
GLRX3	CMCD294	180.87184096886327
GLRX3	CMCD327	865.4244958440191
GLRX3	CMCD335	931.3619320092313
GLRX3	CMCD337	637.2248414728498
GLRX3	CMCD357	518.7444358067231
GLRX3	CMCD398	367.19086056099655
GLRX3	CMCD403	815.816613502321
GLRX3	CMCD422	868.8088094557812
GLRX3	CMCD426	125.88730661341047
GLRX3	CMCD71	734.6619982902496
GLRX3	CMCD72	70.21557537607669
GLRX3	CMCD76	1447.317176916905
GLRX3	CMCD88	1623.292000796984
GLRX3	CMSA256	1086
GLRX3	CMSA316	698.6510764406482
GLRX3	CMUC110	1484
GLRX3	CMUC192	442.88221653912467
GLRX3	CMUC199	192.27104481288202
GLRX3	CMUC200	1119.6153566031298
GLRX3	CMUC208	742.8131506916333
GLRX3	CMUC231	958
GLRX3	CMUC234	1559
GLRX3	CMUC285	684.5329366501115
GLRX3	CMUC291	842.5278571502243
GLRX3	CMUC295	1123.0096820831473
GLRX3	CMUC299	1504.39054851779
GLRX3	CMUC301	1228.6629232821933
GLRX3	CMUC307	1064.931318895687
GLRX3	CMUC313	369.9246948672573
GLRX3	CMUC314	293.5253305683727
GLRX3	CMUC323	384.0393400842535
GLRX3	CMUC324	889.8000065703368
GLRX3	CMUC331	506.597045623
GLRX3	CMUC333	407.24902409353643
GLRX3	CMUC334	744.0045342475855
GLRX3	CMUC346	893.5908554480898
GLRX3	CMUC352	792.7705248082556
GLRX3	CMUC360	615.885735613775
GLRX3	CMUC363	524.4779150969118
GLRX3	CMUC365	534.5536331081196
GLRX3	CMUC366	728.4313695530135
GLRX3	CMUC368	1520
GLRX3	CMUC377	1032.196186892731
GLRX3	CMUC379	138.13402125404065
GLRX3	CMUC380	371.67089488930486
GLRX3	CMUC383	767.8144843213333
GLRX3	CMUC394	479.627925930713
GLRX3	CMUC419	507.3498798863803
GLRX3	CMUC427	1872
GLRX3	CMUC428	853.3823057100248
GLRX3	CMUC431	910.6894854134763
GLRX3	CMUC435	834.1661222405573
GLRX3	CMUC439	776.9686750528984
GLRX3	CMUC89	1188
GLRX3	CS219	855.1133428687035
GLRX3	CS256	839.9189242573168
GLRX3	CS257	61.28792194195802
GLRX3	CS259	1058.6337110672707
GLRX3	CS261	192.4787307085784
GLRX3	CS266	415.3480306989326
GLRX3	CS270	634.1439495435477
GLRX3	CS277	100.33342737006794
GLRX3	CS288	834.4560071848556
GLRX3	CS290	903.1605332099183
GLRX3	CS292	394.4380376890541
GLRX3	CS293	239.97626764979373
GLRX3	CS301	304.9435155666514
GLRX3	CS306	115.31363157204937
GLRX3	CS308	320.2919039443365
GLRX3	CS315	271.39682660295637
GLRX3	CS317	10.722984600508351
GLRX3	CS322	803.6410548587127
GLRX3	CS327	1180.5934432521901
GLRX3	CS328	73.96406461525794
GLRX3	CS330	32.30585064904661
GLRX3	CS331	473.741816009414
GLRX3	CS335	68.1496293517735
GLRX3	CS338	363.8839438700381
GLRX3	CS339	49.171700503945644
GLRX3	CS343	734.8895268133713
GLRX3	CS344	312.3524268761099
GLRX3	CS350	200.55465177854018
GLRX3	CS351	1171.6584214587626
GLRX3	CS361	232.4458194015926
GLRX3	CS388	291.8596456398676
GLRX3	CS396	399.3069995713521
GLRX3	CS405	270.6983280844895
GLRX3	CS415	127.07406191334674
GLRX3	CS424	288.45890528659794
GLRX3	IM293	597.1681100668503
GLRX3	IM296	112.08713977738293
GLRX3	IM297	10.987698876580021
GLRX3	IM300	1557
GLRX3	IM305	377.75873195428585
GLRX3	IM309	92.93717429886452
GLRX3	IM310	431.8616662317564
GLRX3	IM311	694.5591723098746
GLRX3	IM316	698.6045139040656
GLRX3	IM320	347.8064330851232
GLRX3	IM330	461.84167660837693
GLRX3	IM332	37.10187246322126
GLRX3	IM340	111.96569555815563
GLRX3	IM348	248.8707510495829
GLRX3	IM354	481.4648736107887
GLRX3	IM356	121.03320629373704
GLRX3	IM364	337.77237891633774
GLRX3	IM372	279.99740100312107
GLRX3	IM374	187.8518239016631
GLRX3	IM376	210.1410186347414
GLRX3	IM381	628.7971462103137
GLRX3	IM382	408.60887822761896
GLRX3	IM385	1089
GLRX3	IM390	390.9074437135609
GLRX3	IM397	535.0224858917481
GLRX3	IM404	647.8621048550689
