Gene	sample	counts
DIAPH1	CM317	1667.4171184851318
DIAPH1	CMCD140	1790.6978449307662
DIAPH1	CMCD147	1283.035361138882
DIAPH1	CMCD152	4546
DIAPH1	CMCD154	1361.2609841992587
DIAPH1	CMCD159	1196.7176637552363
DIAPH1	CMCD161	2848.785856287091
DIAPH1	CMCD174	1311.6384272327048
DIAPH1	CMCD196	1651.4265759848256
DIAPH1	CMCD198	1578.0033939815203
DIAPH1	CMCD203	1762.6209523853026
DIAPH1	CMCD211	3046.1890222213256
DIAPH1	CMCD227	3798.1505217045656
DIAPH1	CMCD240	4188.334558311507
DIAPH1	CMCD259	4080
DIAPH1	CMCD270	2171.2665670954148
DIAPH1	CMCD275	1831.3083247972247
DIAPH1	CMCD282	1802.5974405304685
DIAPH1	CMCD286	3819.8842452805247
DIAPH1	CMCD287	3349
DIAPH1	CMCD294	1256.33851689384
DIAPH1	CMCD327	2813.259411443233
DIAPH1	CMCD335	2624.2821176452085
DIAPH1	CMCD337	1729.4839143630109
DIAPH1	CMCD357	1786.969791029907
DIAPH1	CMCD398	1781.3731093349154
DIAPH1	CMCD403	2430.2863434861015
DIAPH1	CMCD422	2311.813060455003
DIAPH1	CMCD426	1442.2129995326566
DIAPH1	CMCD71	2114.306571679855
DIAPH1	CMCD72	1271.1653656357223
DIAPH1	CMCD76	1739.0623488866877
DIAPH1	CMCD88	3834.6897911618216
DIAPH1	CMSA256	3592
DIAPH1	CMSA316	1861.8738912061503
DIAPH1	CMUC110	4566
DIAPH1	CMUC192	1618.4652303433322
DIAPH1	CMUC199	1468.1792754705295
DIAPH1	CMUC200	2567.998696165818
DIAPH1	CMUC208	2081.0797582129967
DIAPH1	CMUC231	3745
DIAPH1	CMUC234	4907
DIAPH1	CMUC285	2092.8679370425375
DIAPH1	CMUC291	2483.219838439236
DIAPH1	CMUC295	2268.0391618541994
DIAPH1	CMUC299	3909.4750560227562
DIAPH1	CMUC301	4056.1885105749284
DIAPH1	CMUC307	2140.958446187017
DIAPH1	CMUC313	1681.0040321852623
DIAPH1	CMUC314	1348.1868232217203
DIAPH1	CMUC323	1604.5794094021726
DIAPH1	CMUC324	2360.9465667551362
DIAPH1	CMUC331	2004.9417411280106
DIAPH1	CMUC333	1983.0303117288777
DIAPH1	CMUC334	1951.0193281779575
DIAPH1	CMUC346	1704.09879166121
DIAPH1	CMUC352	2186.9078615108265
DIAPH1	CMUC360	1543.1041605028336
DIAPH1	CMUC363	1563.4949278690842
DIAPH1	CMUC365	1981.9750289803364
DIAPH1	CMUC366	2496.2740801391465
DIAPH1	CMUC368	4270
DIAPH1	CMUC377	2636.655453903731
DIAPH1	CMUC379	1406.262396649368
DIAPH1	CMUC380	1680.1787877826155
DIAPH1	CMUC383	2248.4149563367446
DIAPH1	CMUC394	1844.8370089512391
DIAPH1	CMUC419	1698.8651389866268
DIAPH1	CMUC427	5669
DIAPH1	CMUC428	2792.4045865737203
DIAPH1	CMUC431	3044.472022246308
DIAPH1	CMUC435	2401.6464245095235
DIAPH1	CMUC439	2040.8718348819932
DIAPH1	CMUC89	3206
DIAPH1	CS219	2058.142671890468
DIAPH1	CS256	2479.6075065490254
DIAPH1	CS257	1220.493466122493
DIAPH1	CS259	2369.656916163825
DIAPH1	CS261	1408.5738770281841
DIAPH1	CS266	1444.7111329029149
DIAPH1	CS270	1586.5935413385935
DIAPH1	CS277	1163.0003213491266
DIAPH1	CS288	1753.6933800103081
DIAPH1	CS290	2237.908585639133
DIAPH1	CS292	1703.7570905690254
DIAPH1	CS293	1448.5612568172971
DIAPH1	CS301	1547.3282744584312
DIAPH1	CS306	1252.8512068994946
DIAPH1	CS308	1505.97193886154
DIAPH1	CS315	1470.1797578938874
DIAPH1	CS317	1243.358369411627
DIAPH1	CS322	1970.9731512183369
DIAPH1	CS327	4024.022676648165
DIAPH1	CS328	1256.1565567505
DIAPH1	CS330	1276.1662762127582
DIAPH1	CS331	1894.6839157465129
DIAPH1	CS335	640.728184567698
DIAPH1	CS338	1614.624837396561
DIAPH1	CS339	1355.4359542706043
DIAPH1	CS343	1985.614065870617
DIAPH1	CS344	1704.9395453325149
DIAPH1	CS350	1358.6883299016492
DIAPH1	CS351	2423.9357854377176
DIAPH1	CS361	1702.987185365066
DIAPH1	CS388	1605.5106422872923
DIAPH1	CS396	2255.051539771191
DIAPH1	CS405	1369.0355291458914
DIAPH1	CS415	1256.0591800090676
DIAPH1	CS424	1549.639483689365
DIAPH1	IM293	1942.2837796620065
DIAPH1	IM296	1172.0078138357485
DIAPH1	IM297	1136.0609522795437
DIAPH1	IM300	4036
DIAPH1	IM305	1701.823387808841
DIAPH1	IM309	1182.44169536296
DIAPH1	IM310	1969.661340718593
DIAPH1	IM311	2110.9206920254555
DIAPH1	IM316	1708.7219702010816
DIAPH1	IM320	1583.1188095881805
DIAPH1	IM330	1477.490402696778
DIAPH1	IM332	1168.8405291823701
DIAPH1	IM340	1374.5351720291649
DIAPH1	IM348	1315.0982234282824
DIAPH1	IM354	1763.6406217909123
DIAPH1	IM356	1355.1276479069788
DIAPH1	IM364	1604.6265793760115
DIAPH1	IM372	1350
DIAPH1	IM374	1533.1578676899087
DIAPH1	IM376	1295.9144975701165
DIAPH1	IM381	1811.099754564966
DIAPH1	IM382	1758.9757616723589
DIAPH1	IM385	1839
DIAPH1	IM390	1505.3451694892008
DIAPH1	IM397	1875.9465006302373
DIAPH1	IM404	2207.1796121037883
DIAPH1	IM409	1900.6479086732375
DIAPH1	IM412	2197
DIAPH1	IM421	1670.2018521296047
DIAPH1	IM425	1269.1142666477713
DIAPH1	IM432	1976.4675936463761
DIAPH1	IM438	3336
DIAPH1	IM442	1302.8574394148154
DIAPH1	IM445	1830.0720312666288
DIAPH1	IM448	1521.7116939814125
DIAPH1	IM449	1805.907530267821
DIAPH1	IM451	1758.9447786238431
DIAPH1	IMSA256	2165.7816987909296
DIAPH1	IMSA276	2933
DIAPH1	IMSA286	3534
DIAPH1	IMSA343	1903.340253178765
DIAPH1	IS_238	3258
DIAPH1	IS238	6677.568467364072
DIAPH1	IS243	4162
DIAPH1	IS253	3682
DIAPH1	IS283	3663
DIAPH1	IS322	1628.8809960657632
DIAPH1	IS399	1329.7574947102755
DIAPH1	IS418	1200.9536327170774
DIAPH1	IS430	1573.4918329574396
DIAPH1	IS437	1316.0169955902545
DIAPH1	IS444	1847.0823052043404
DIAPH1	R276CMSA	1296.3680977468796
DIAPH1	R286CMSA	3404
DIAPH1	R292CMSA	2227.1590258740857
DIAPH1	R292IMSA	1285.955816747644
DIAPH1	R308CMSA	1466.48489547431
DIAPH1	R316IMSA	1730.0191635049466
DIAPH1	R347CMSA	1386.7879762827513
DIAPH1	R347IMSA	1594.6258831230955
DIAPH1	R371CMSA	1815.2749308019818
DIAPH1	SRR10104064	874.2416391638321
DIAPH1	SRR10104065	4339.290124404372
DIAPH1	SRR10104066	2491.9587840939225
DIAPH1	SRR10104067	1886.3509322707612
DIAPH1	SRR10104068	3070.3698895573343
DIAPH1	SRR10104069	3118.4792919535284
DIAPH1	SRR10104070	1944.0376453151105
DIAPH1	SRR10104071	384.2930932563196
DIAPH1	SRR10104072	1529.8096799792525
DIAPH1	SRR10104073	1307.4932293124855
DIAPH1	SRR10104074	1049.6457966307485
DIAPH1	SRR10104075	914.7086283403405
DIAPH1	SRR10104076	1972.8434241398525
DIAPH1	SRR10104077	1039.918864227021
DIAPH1	SRR10104078	1674.3377504666566
DIAPH1	SRR10104079	1149.4045705176636
DIAPH1	SRR10104080	1149.9998857504168
DIAPH1	SRR10104081	2374.155405175841
DIAPH1	SRR10104082	1115.5577902239222
DIAPH1	SRR10104083	1174.9578403565285
DIAPH1	SRR10104084	1079.087159499307
