Gene	sample	counts
ADGRF5P1	CM317	1.052160686909921
ADGRF5P1	CMCD140	1.0094128350688558
ADGRF5P1	CMCD147	1.0404565910580479
ADGRF5P1	CMCD152	8
ADGRF5P1	CMCD154	1.0098993269771894
ADGRF5P1	CMCD159	21.726084372271586
ADGRF5P1	CMCD161	1.0030629480920839
ADGRF5P1	CMCD174	1.092629434806816
ADGRF5P1	CMCD196	1.0091897168260358
ADGRF5P1	CMCD198	1.029495742835047
ADGRF5P1	CMCD203	1.0032393128452408
ADGRF5P1	CMCD211	0.8033786974576899
ADGRF5P1	CMCD227	2.4663315076003673
ADGRF5P1	CMCD240	0.9299660389313402
ADGRF5P1	CMCD259	10
ADGRF5P1	CMCD270	1.0051908134952228
ADGRF5P1	CMCD275	1.008539072196977
ADGRF5P1	CMCD282	1.0131607869251968
ADGRF5P1	CMCD286	0.9425038392922207
ADGRF5P1	CMCD287	6
ADGRF5P1	CMCD294	1.0639520056991958
ADGRF5P1	CMCD327	3.0154163618258507
ADGRF5P1	CMCD335	1.0047054282731729
ADGRF5P1	CMCD337	5.033371575614927
ADGRF5P1	CMCD357	1.0211504641864628
ADGRF5P1	CMCD398	1.0060023577013604
ADGRF5P1	CMCD403	1.0071810043238532
ADGRF5P1	CMCD422	1.0020862854161259
ADGRF5P1	CMCD426	1.1140469611806236
ADGRF5P1	CMCD71	1.0063862990277392
ADGRF5P1	CMCD72	1.1510750061651915
ADGRF5P1	CMCD76	1.0022972139313746
ADGRF5P1	CMCD88	1.0001799142310437
ADGRF5P1	CMSA256	1
ADGRF5P1	CMSA316	1.0081545114583668
ADGRF5P1	CMUC110	3
ADGRF5P1	CMUC192	1.0134604497462807
ADGRF5P1	CMUC199	1.0281874054164815
ADGRF5P1	CMUC200	1.002341411462068
ADGRF5P1	CMUC208	2.004893794039496
ADGRF5P1	CMUC231	3
ADGRF5P1	CMUC234	2
ADGRF5P1	CMUC285	1.0111269374447733
ADGRF5P1	CMUC291	1.0066043693551068
ADGRF5P1	CMUC295	3.0026996847142975
ADGRF5P1	CMUC299	3.00878109703558
ADGRF5P1	CMUC301	2.0010796796126926
ADGRF5P1	CMUC307	3.008280561852223
ADGRF5P1	CMUC313	1.0420413939922741
ADGRF5P1	CMUC314	1.055846512835873
ADGRF5P1	CMUC323	1.0241049068913428
ADGRF5P1	CMUC324	1.0008998949047658
ADGRF5P1	CMUC331	1.0091574614003984
ADGRF5P1	CMUC333	1.0232387540038606
ADGRF5P1	CMUC334	1.0150130071590526
ADGRF5P1	CMUC346	6.06509630394631
ADGRF5P1	CMUC352	2.01210793098542
ADGRF5P1	CMUC360	5.007201102551016
ADGRF5P1	CMUC363	1.0263755677043285
ADGRF5P1	CMUC365	1.0066923410699051
ADGRF5P1	CMUC366	1.0033489938746742
ADGRF5P1	CMUC368	1
ADGRF5P1	CMUC377	1.0040818938645244
ADGRF5P1	CMUC379	1.0708063663103926
ADGRF5P1	CMUC380	1.01827642435426
ADGRF5P1	CMUC383	1.0142859766464112
ADGRF5P1	CMUC394	1.0076216931317499
ADGRF5P1	CMUC419	1.0249492522957178
ADGRF5P1	CMUC427	1
ADGRF5P1	CMUC428	1.0063470586203123
ADGRF5P1	CMUC431	1.0018586198168056
ADGRF5P1	CMUC435	5.0250971219310685
ADGRF5P1	CMUC439	1.0064361075814747
ADGRF5P1	CMUC89	2
ADGRF5P1	CS219	1.0024775414638962
ADGRF5P1	CS256	1.002289885748588
ADGRF5P1	CS257	1.0944271775349645
ADGRF5P1	CS259	2.003091222454628
ADGRF5P1	CS261	1.0238230356839277
ADGRF5P1	CS266	7.250464376290594
ADGRF5P1	CS270	1.0130095040631752
ADGRF5P1	CS277	3.858977975771844
ADGRF5P1	CS288	1.009015728155811
