Gene	sample	counts
BCAS2	CM317	260.9358503536604
BCAS2	CMCD140	206.92963118911544
BCAS2	CMCD147	167.51351116034573
BCAS2	CMCD152	688
BCAS2	CMCD154	266.613422321978
BCAS2	CMCD159	141.21954841976532
BCAS2	CMCD161	372.1363537421631
BCAS2	CMCD174	142.0418265248861
BCAS2	CMCD196	203.8563227988592
BCAS2	CMCD198	192.51570391015377
BCAS2	CMCD203	420.35727208215593
BCAS2	CMCD211	377.58798780511427
BCAS2	CMCD227	369.1276156375216
BCAS2	CMCD240	514.2712195290311
BCAS2	CMCD259	558
BCAS2	CMCD270	287.4845726596337
BCAS2	CMCD275	244.0664554716684
BCAS2	CMCD282	211.75060446736612
BCAS2	CMCD286	422.2417200029149
BCAS2	CMCD287	478
BCAS2	CMCD294	143.63352076939142
BCAS2	CMCD327	304.5570525444109
BCAS2	CMCD335	364.7080704631618
BCAS2	CMCD337	341.262592826692
BCAS2	CMCD357	215.46274794334366
BCAS2	CMCD398	252.50659178304147
BCAS2	CMCD403	279.99631920203115
BCAS2	CMCD422	453.9450872935051
BCAS2	CMCD426	172.67727898299665
BCAS2	CMCD71	249.58380215887934
BCAS2	CMCD72	158.84835085079644
BCAS2	CMCD76	599.373733930962
BCAS2	CMCD88	554.0996724839982
BCAS2	CMSA256	516
BCAS2	CMSA316	382.09055984272106
BCAS2	CMUC110	580
BCAS2	CMUC192	210.79977354722638
BCAS2	CMUC199	156.2844856233052
BCAS2	CMUC200	391.9154918816685
BCAS2	CMUC208	264.64598081321344
BCAS2	CMUC231	638
BCAS2	CMUC234	493
BCAS2	CMUC285	285.13779635942603
BCAS2	CMUC291	352.31152927428735
BCAS2	CMUC295	449.40405281223985
BCAS2	CMUC299	460.34350784644374
BCAS2	CMUC301	465.2510255099511
BCAS2	CMUC307	378.04059060609603
BCAS2	CMUC313	215.70256855640073
BCAS2	CMUC314	221.72776769553332
BCAS2	CMUC323	236.56823349190017
BCAS2	CMUC324	386.3473594332396
BCAS2	CMUC331	246.2344205816972
BCAS2	CMUC333	320.2737300032083
BCAS2	CMUC334	321.75912326941966
BCAS2	CMUC346	266.86423737363765
