Gene	sample	counts
NSUN7	CM317	17.89525947869144
NSUN7	CMCD140	24.225900946075754
NSUN7	CMCD147	1.0405801793502694
NSUN7	CMCD152	81
NSUN7	CMCD154	23.22626308351851
NSUN7	CMCD159	1.0879251488683968
NSUN7	CMCD161	44.136118900222534
NSUN7	CMCD174	1.0948567840005883
NSUN7	CMCD196	29.27345397528114
NSUN7	CMCD198	18.540509850957807
NSUN7	CMCD203	87.27832831959097
NSUN7	CMCD211	68.31822345351257
NSUN7	CMCD227	69.87939271534374
NSUN7	CMCD240	291.84076508270294
NSUN7	CMCD259	144
NSUN7	CMCD270	54.281664177385366
NSUN7	CMCD275	27.227601745333185
NSUN7	CMCD282	17.225495496918473
NSUN7	CMCD286	249.43097718378888
NSUN7	CMCD287	287
NSUN7	CMCD294	1.065596706440916
NSUN7	CMCD327	33.16811739107777
NSUN7	CMCD335	33.155172236712055
NSUN7	CMCD337	42.28074761539374
NSUN7	CMCD357	4.08450237949693
NSUN7	CMCD398	43.251859797516296
NSUN7	CMCD403	13.093129906887409
NSUN7	CMCD422	34.07093370414828
NSUN7	CMCD426	1.116263931526824
NSUN7	CMCD71	33.20900374366264
NSUN7	CMCD72	1.153507591320982
NSUN7	CMCD76	185.43316112048254
NSUN7	CMCD88	119.0214097934942
NSUN7	CMSA256	113
NSUN7	CMSA316	20.161060002232272
NSUN7	CMUC110	104
NSUN7	CMUC192	16.215055532556867
NSUN7	CMUC199	4.115428943154953
NSUN7	CMUC200	63.147508922110276
NSUN7	CMUC208	57.13947313012564
NSUN7	CMUC231	28
NSUN7	CMUC234	73
NSUN7	CMUC285	17.187804313875912
NSUN7	CMUC291	16.105195547234608
NSUN7	CMUC295	141.12688518157196
NSUN7	CMUC299	91.26788868601098
NSUN7	CMUC301	85.04588638353944
NSUN7	CMUC307	22.06139850871868
NSUN7	CMUC313	18.758879466419543
NSUN7	CMUC314	14.792018436601946
NSUN7	CMUC323	20.47963509128491
NSUN7	CMUC324	38.03135631059566
NSUN7	CMUC331	17.153502566268838
NSUN7	CMUC333	28.65059273911691
NSUN7	CMUC334	33.49825069192123
NSUN7	CMUC346	5.053673759374881
NSUN7	CMUC352	11.065311166798109
NSUN7	CMUC360	39.05325260195361
NSUN7	CMUC363	9.239300296009032
NSUN7	CMUC365	23.15156204497092
NSUN7	CMUC366	10.033255949112325
NSUN7	CMUC368	14
NSUN7	CMUC377	19.077095820324026
NSUN7	CMUC379	6.435983508692759
NSUN7	CMUC380	2.0365803488274126
NSUN7	CMUC383	13.184210388984066
NSUN7	CMUC394	22.166255705585616
NSUN7	CMUC419	16.40424998417986
NSUN7	CMUC427	29
NSUN7	CMUC428	21.131710384882208
NSUN7	CMUC431	5.009002998101856
NSUN7	CMUC435	48.233903086383734
NSUN7	CMUC439	6.038082351721873
NSUN7	CMUC89	139
NSUN7	CS219	83.20791123570817
NSUN7	CS256	73.16545997497124
NSUN7	CS257	1.097566066656918
NSUN7	CS259	58.089645451184204
NSUN7	CS261	7.170921555779847
NSUN7	CS266	8.291025152957905
NSUN7	CS270	45.591768429269926
NSUN7	CS277	64.39431309483419
NSUN7	CS288	55.496625949693296
NSUN7	CS290	49.395279592935815
NSUN7	CS292	17.240399130757996
NSUN7	CS293	6.103488441645915
NSUN7	CS301	10.274424133190115
NSUN7	CS306	5.198552725724044
NSUN7	CS308	10.265657388285888
NSUN7	CS315	19.533856923065635
NSUN7	CS317	64.47839426508006
NSUN7	CS322	15.200307078804654
NSUN7	CS327	15.071245979955673
NSUN7	CS328	66.7266973653301
NSUN7	CS330	18.354337305936458
NSUN7	CS331	39.74861361705971
NSUN7	CS335	30.823674494187365
NSUN7	CS338	5.155251715825546
NSUN7	CS339	3.523663659282333
NSUN7	CS343	10.079259217617345
NSUN7	CS344	28.39875506800144
NSUN7	CS350	1.0238796758866986
NSUN7	CS351	4.033171024022824
NSUN7	CS361	2.0480904213650826
NSUN7	CS388	3.105436445429966
NSUN7	CS396	27.291076456217912
