Gene	sample	counts
DNMT3A	CM317	345.27324170651724
DNMT3A	CMCD140	549.1204214443837
DNMT3A	CMCD147	386.0552465389499
DNMT3A	CMCD152	790
DNMT3A	CMCD154	514.0073004135184
DNMT3A	CMCD159	294.8277153433355
DNMT3A	CMCD161	545.6829245845695
DNMT3A	CMCD174	273.71419600014707
DNMT3A	CMCD196	518.8467359756726
DNMT3A	CMCD198	340.93937559261303
DNMT3A	CMCD203	1684.371416650497
DNMT3A	CMCD211	1198.382013755144
DNMT3A	CMCD227	1032.5707911820205
DNMT3A	CMCD240	1141.2558992371514
DNMT3A	CMCD259	1396
DNMT3A	CMCD270	493.56105761289285
DNMT3A	CMCD275	527.4087301040465
DNMT3A	CMCD282	473.19449394476044
DNMT3A	CMCD286	1059.1368387235884
DNMT3A	CMCD287	1248
DNMT3A	CMCD294	297.30148109701554
DNMT3A	CMCD327	598.0312075057963
DNMT3A	CMCD335	637.9858900094591
DNMT3A	CMCD337	587.9037287473797
DNMT3A	CMCD357	385.9854748624599
DNMT3A	CMCD398	601.5026083468546
DNMT3A	CMCD403	572.0690605470807
DNMT3A	CMCD422	631.3143598121594
DNMT3A	CMCD426	302.5075254437693
DNMT3A	CMCD71	474.98938687905354
DNMT3A	CMCD72	306.8330192913812
DNMT3A	CMCD76	535.2503137207442
DNMT3A	CMCD88	670.1205425347993
DNMT3A	CMSA256	1048
DNMT3A	CMSA316	598.7834820662985
DNMT3A	CMUC110	1049
DNMT3A	CMUC192	367.8790723948839
DNMT3A	CMUC199	331.2920299239737
DNMT3A	CMUC200	564.3182146531442
DNMT3A	CMUC208	583.4240940654934
DNMT3A	CMUC231	817
DNMT3A	CMUC234	939
DNMT3A	CMUC285	427.6730132217359
DNMT3A	CMUC291	457.99149837448414
DNMT3A	CMUC295	622.5597346307643
DNMT3A	CMUC299	565.6603210869253
DNMT3A	CMUC301	744.4016408159217
DNMT3A	CMUC307	536.4931000983861
DNMT3A	CMUC313	387.68350897267055
