Gene	sample	counts
EIF3J-AS1	CM317	28.408338546567865
EIF3J-AS1	CMCD140	75.7059626301642
EIF3J-AS1	CMCD147	104.04565910580479
EIF3J-AS1	CMCD152	202
EIF3J-AS1	CMCD154	88.87114077399266
EIF3J-AS1	CMCD159	22.812388590885167
EIF3J-AS1	CMCD161	161.4931346428255
EIF3J-AS1	CMCD174	30.59362417459085
EIF3J-AS1	CMCD196	33.30326065525918
EIF3J-AS1	CMCD198	18.530923371030845
EIF3J-AS1	CMCD203	239.77419577001257
EIF3J-AS1	CMCD211	248.2440175144262
EIF3J-AS1	CMCD227	189.08541558269482
EIF3J-AS1	CMCD240	198.08276629237545
EIF3J-AS1	CMCD259	339
EIF3J-AS1	CMCD270	94.48793646855094
EIF3J-AS1	CMCD275	117.9990714470463
EIF3J-AS1	CMCD282	51.67120013318504
EIF3J-AS1	CMCD286	168.7081872333075
EIF3J-AS1	CMCD287	213
EIF3J-AS1	CMCD294	35.11041618807346
EIF3J-AS1	CMCD327	123.63207083485987
EIF3J-AS1	CMCD335	121.56935682105393
EIF3J-AS1	CMCD337	136.907706856726
EIF3J-AS1	CMCD357	20.423009283729257
EIF3J-AS1	CMCD398	120.72028292416326
EIF3J-AS1	CMCD403	159.1345986831688
EIF3J-AS1	CMCD422	92.19193825828359
EIF3J-AS1	CMCD426	7.798328728264365
EIF3J-AS1	CMCD71	82.52367652027462
EIF3J-AS1	CMCD72	1.1510750061651915
EIF3J-AS1	CMCD76	191.43876786089257
EIF3J-AS1	CMCD88	137.02464824965298
EIF3J-AS1	CMSA256	234
EIF3J-AS1	CMSA316	127.02746844375423
EIF3J-AS1	CMUC110	276
EIF3J-AS1	CMUC192	32.43073439188098
EIF3J-AS1	CMUC199	19.53556070291315
EIF3J-AS1	CMUC200	116.27160372959987
EIF3J-AS1	CMUC208	130.31809661256725
EIF3J-AS1	CMUC231	248
EIF3J-AS1	CMUC234	191
EIF3J-AS1	CMUC285	73.81226643346845
EIF3J-AS1	CMUC291	55.36324031453088
EIF3J-AS1	CMUC295	251.2258736210962
EIF3J-AS1	CMUC299	80.23416258761547
EIF3J-AS1	CMUC301	121.06532061656792
EIF3J-AS1	CMUC307	140.3864262197704
EIF3J-AS1	CMUC313	73.98493897345146
EIF3J-AS1	CMUC314	43.28970702627079
EIF3J-AS1	CMUC323	45.06061590321908
EIF3J-AS1	CMUC324	236.21237519752472
EIF3J-AS1	CMUC331	125.1355252136494
EIF3J-AS1	CMUC333	105.39359166239763
EIF3J-AS1	CMUC334	55.82571539374789
EIF3J-AS1	CMUC346	133.43211868681882
EIF3J-AS1	CMUC352	141.85360913447212
EIF3J-AS1	CMUC360	113.16274491765296
EIF3J-AS1	CMUC363	27.712140328016865
EIF3J-AS1	CMUC365	81.54207962666231
EIF3J-AS1	CMUC366	213.7133356953056
EIF3J-AS1	CMUC368	242
EIF3J-AS1	CMUC377	114.46533590055579
EIF3J-AS1	CMUC379	8.56645093048314
EIF3J-AS1	CMUC380	36.65795127675335
EIF3J-AS1	CMUC383	117.6571732909837
EIF3J-AS1	CMUC394	53.40394973598275
EIF3J-AS1	CMUC419	23.57383280280151
EIF3J-AS1	CMUC427	337
EIF3J-AS1	CMUC428	157.99648820338902
EIF3J-AS1	CMUC431	137.25463091490235
EIF3J-AS1	CMUC435	183.9185546626771
EIF3J-AS1	CMUC439	118.759460694614
EIF3J-AS1	CMUC89	187
EIF3J-AS1	CS219	94.23288889760626
EIF3J-AS1	CS256	149.34119297653962
EIF3J-AS1	CS257	33.927242503583905
EIF3J-AS1	CS259	107.1653804013226
EIF3J-AS1	CS261	24.571752856414264
EIF3J-AS1	CS266	29.001857505162377
EIF3J-AS1	CS270	53.689503715348295
EIF3J-AS1	CS277	113.83985028526939
EIF3J-AS1	CS288	116.03680873791825
EIF3J-AS1	CS290	67.53544165743808
EIF3J-AS1	CS292	55.76887422338811
EIF3J-AS1	CS293	91.51637325627728
EIF3J-AS1	CS301	65.71173399416057
EIF3J-AS1	CS306	48.82649264762451
EIF3J-AS1	CS308	33.87702830180483
EIF3J-AS1	CS315	33.924603325369546
EIF3J-AS1	CS317	48.25343070228758
EIF3J-AS1	CS322	102.35529198074398
EIF3J-AS1	CS327	160.76166035774503
EIF3J-AS1	CS328	25.359107868088437
EIF3J-AS1	CS330	32.30585064904661
EIF3J-AS1	CS331	22.41359129506905
EIF3J-AS1	CS335	12.11548966253751
EIF3J-AS1	CS338	49.47996970470773
EIF3J-AS1	CS339	8.195283417324273
EIF3J-AS1	CS343	158.26838917654223
EIF3J-AS1	CS344	70.98918792638862
EIF3J-AS1	CS350	23.53447444340012
EIF3J-AS1	CS351	89.73975861431143
EIF3J-AS1	CS361	54.27149087349959
EIF3J-AS1	CS388	30.013935189915465
EIF3J-AS1	CS396	104.1230910274665
EIF3J-AS1	CS405	55.370112562736495
EIF3J-AS1	CS415	38.768357871868496
EIF3J-AS1	CS424	23.865305113639398
EIF3J-AS1	IM293	76.40534741596065
EIF3J-AS1	IM296	75.79225642089703
EIF3J-AS1	IM297	71.42004269777014
EIF3J-AS1	IM300	299
EIF3J-AS1	IM305	61.613055211795285
EIF3J-AS1	IM309	30.979058099621504
EIF3J-AS1	IM310	65.89438569263889
EIF3J-AS1	IM311	136.684385221331
EIF3J-AS1	IM316	45.23338579234957
EIF3J-AS1	IM320	32.47590188445428
EIF3J-AS1	IM330	46.48734600434428
EIF3J-AS1	IM332	27.826404347415945
EIF3J-AS1	IM340	28.519563962926433
EIF3J-AS1	IM348	17.62834486601212
EIF3J-AS1	IM354	151.08730343434792
EIF3J-AS1	IM356	58.499383041972905
EIF3J-AS1	IM364	33.57376055493718
EIF3J-AS1	IM372	67.9993688150437
EIF3J-AS1	IM374	36.730803556191105
EIF3J-AS1	IM376	38.576612116522575
EIF3J-AS1	IM381	58.7282358779359
EIF3J-AS1	IM382	38.17810225864117
EIF3J-AS1	IM385	234
EIF3J-AS1	IM390	30.861113977386385
EIF3J-AS1	IM397	61.694464346685514
EIF3J-AS1	IM404	164.47273250190602
EIF3J-AS1	IM409	117.67029189389787
EIF3J-AS1	IM412	153
EIF3J-AS1	IM421	73.14468939063951
EIF3J-AS1	IM425	204.53679303012495
EIF3J-AS1	IM432	40.63856020842632
EIF3J-AS1	IM438	350
EIF3J-AS1	IM442	46.91743776534413
EIF3J-AS1	IM445	82.94749336615521
EIF3J-AS1	IM448	33.759844513395734
EIF3J-AS1	IM449	110.92912443935005
EIF3J-AS1	IM451	178.9231704675161
EIF3J-AS1	IMSA256	119.48780730728916
EIF3J-AS1	IMSA276	248
EIF3J-AS1	IMSA286	170
EIF3J-AS1	IMSA343	63.78880957345712
EIF3J-AS1	IS_238	230
EIF3J-AS1	IS238	649.0021267244273
EIF3J-AS1	IS243	335
EIF3J-AS1	IS253	224
EIF3J-AS1	IS283	277
EIF3J-AS1	IS322	87.92565598342757
EIF3J-AS1	IS399	88.63826049999476
EIF3J-AS1	IS418	37.22153749473202
EIF3J-AS1	IS430	21.69509679660833
EIF3J-AS1	IS437	23.809244331936288
EIF3J-AS1	IS444	65.38453252690626
