Gene	sample	counts
NTS	CM317	1.052160686909921
NTS	CMCD140	6.056477010413135
NTS	CMCD147	20.80913182116096
NTS	CMCD152	1434
NTS	CMCD154	17.168288558612222
NTS	CMCD159	1.0863042186135794
NTS	CMCD161	23.07044780611793
NTS	CMCD174	1.092629434806816
NTS	CMCD196	1.0091897168260358
NTS	CMCD198	1.029495742835047
NTS	CMCD203	26.084222133976265
NTS	CMCD211	8.837165672034589
NTS	CMCD227	12.331657538001837
NTS	CMCD240	4.649830194656701
NTS	CMCD259	666
NTS	CMCD270	24.124579523885348
NTS	CMCD275	1758.8921419115277
NTS	CMCD282	1.0131607869251968
NTS	CMCD286	1.8850076785844414
NTS	CMCD287	6
NTS	CMCD294	1.0639520056991958
NTS	CMCD327	4.020555149101134
NTS	CMCD335	5.023527141365864
NTS	CMCD337	1.0066743151229853
NTS	CMCD357	1.0211504641864628
NTS	CMCD398	5.030011788506802
NTS	CMCD403	1.0071810043238532
NTS	CMCD422	16.033380566658014
NTS	CMCD426	1.1140469611806236
NTS	CMCD71	797.0579488299694
NTS	CMCD72	1.1510750061651915
NTS	CMCD76	32.07351084580399
NTS	CMCD88	8.00143931384835
NTS	CMSA256	3879
NTS	CMSA316	1.0081545114583668
NTS	CMUC110	93
NTS	CMUC192	4.053841798985123
NTS	CMUC199	7.19731183791537
NTS	CMUC200	125.29267643275848
NTS	CMUC208	310.75853807612185
NTS	CMUC231	623
NTS	CMUC234	62
NTS	CMUC285	11.122396311892507
NTS	CMUC291	5.033021846775534
NTS	CMUC295	5.004499474523829
NTS	CMUC299	44.12878942318851
NTS	CMUC301	29.015655354384045
NTS	CMUC307	6.016561123704446
NTS	CMUC313	1.0420413939922741
NTS	CMUC314	1.055846512835873
NTS	CMUC323	1.0241049068913428
NTS	CMUC324	10.008998949047658
NTS	CMUC331	6.0549447684023905
NTS	CMUC333	4.092955016015442
NTS	CMUC334	1.0150130071590526
NTS	CMUC346	14.151891375874724
NTS	CMUC352	22.13318724083962
NTS	CMUC360	3.0043206615306097
NTS	CMUC363	21.553886921790895
NTS	CMUC365	12.08030809283886
NTS	CMUC366	11.036838932621416
NTS	CMUC368	7
NTS	CMUC377	26.106129240477635
NTS	CMUC379	1.0708063663103926
NTS	CMUC380	1.01827642435426
NTS	CMUC383	1.0142859766464112
NTS	CMUC394	1.0076216931317499
NTS	CMUC419	1.0249492522957178
NTS	CMUC427	8
NTS	CMUC428	28.17771764136874
NTS	CMUC431	65.12081028809236
NTS	CMUC435	2.0100388487724272
NTS	CMUC439	6.038616645488848
NTS	CMUC89	8
NTS	CS219	11.02725295610286
NTS	CS256	4612.538054215002
NTS	CS257	4.377708710139858
NTS	CS259	139.21483996059663
NTS	CS261	9.214407321155349
NTS	CS266	1.0357806251843706
NTS	CS270	2.0260190081263505
NTS	CS277	0.964744493942961
NTS	CS288	7.063110097090676
NTS	CS290	13.103891664876047
NTS	CS292	5.069897656671647
NTS	CS293	3.050545775209242
NTS	CS301	1.0267458436587589
NTS	CS306	6.2331692741648315
NTS	CS308	8.212612921649654
NTS	CS315	117.19408421491298
NTS	CS317	1.0722984600508352
NTS	CS322	1.0134187324826138
NTS	CS327	1.0047603772359066
NTS	CS328	1.0566294945036847
NTS	CS330	1.0768616883015538
NTS	CS331	1.0187996043213206
NTS	CS335	5.552932761996359
NTS	CS338	4.123330808725644
NTS	CS339	1.1707547739034676
NTS	CS343	7.056552383667488
NTS	CS344	7.098918792638862
NTS	CS350	1.0232380192782662
NTS	CS351	1.008311894542825
NTS	CS361	1.0239903938396149
NTS	CS388	5.1748164120543905
NTS	CS396	1.01090379638317
NTS	CS405	1.0253724548654906
NTS	CS415	1.0768988297741249
NTS	CS424	5.188109807312912
NTS	IM293	274.4560505862797
NTS	IM296	1.0674965693084089
NTS	IM297	3.2963096629740063
NTS	IM300	4684
NTS	IM305	1214.0802026979989
NTS	IM309	19.228380889420244
NTS	IM310	1.0137597798867521
NTS	IM311	17.212107768612054
NTS	IM316	147.76239358834192
NTS	IM320	7.333268167457418
NTS	IM330	87.92171961691201
NTS	IM332	1.0306075684228129
NTS	IM340	21.12560293550106
NTS	IM348	35.25668973202424
NTS	IM354	121.87709143704065
NTS	IM356	22.18942115385179
NTS	IM364	113.94730855008983
NTS	IM372	17.999832921629213
NTS	IM374	24.137385194068443
NTS	IM376	28.42487208585874
NTS	IM381	32.40178531196464
NTS	IM382	10.318406015848964
NTS	IM385	203
NTS	IM390	20.574075984924256
NTS	IM397	84.95631155937022
NTS	IM404	175.5044401697168
NTS	IM409	23.13176678256112
NTS	IM412	76
NTS	IM421	153.40066802759122
NTS	IM425	1.0543133661346646
NTS	IM432	1.0420143643186235
NTS	IM438	38
NTS	IM442	15.639145921781378
NTS	IM445	53.612404248856414
NTS	IM448	10.230255913150222
NTS	IM449	234.96805449425963
NTS	IM451	35.18152228293856
NTS	IMSA256	826.3736589403276
NTS	IMSA276	46
NTS	IMSA286	593
NTS	IMSA343	8.100166295042174
NTS	IS_238	7003
