Gene	sample	counts
ESD	CM317	1000.0292061621687
ESD	CMCD140	944.8101368969544
ESD	CMCD147	681.5800174744264
ESD	CMCD152	2944
ESD	CMCD154	1869.209259460555
ESD	CMCD159	18.494727530762745
ESD	CMCD161	2000.1686610691759
ESD	CMCD174	87.58854272004707
ESD	CMCD196	907.4770732337153
ESD	CMCD198	251.32691131298364
ESD	CMCD203	1841.8736872961956
ESD	CMCD211	1629.188693414941
ESD	CMCD227	1146.8441510341706
ESD	CMCD240	2784.1422509167764
ESD	CMCD259	2807
ESD	CMCD270	1361.0624684477739
ESD	CMCD275	1327.093477661425
ESD	CMCD282	482.31387391371726
ESD	CMCD286	1503.1995632553337
ESD	CMCD287	2135
ESD	CMCD294	75.65736615730503
ESD	CMCD327	1248.3273272641998
ESD	CMCD335	1485.9545375180946
ESD	CMCD337	1546.2673413629711
ESD	CMCD357	660.6682598836285
ESD	CMCD398	826.8146221757767
ESD	CMCD403	1104.858731373499
ESD	CMCD422	1500.1231692679405
ESD	CMCD426	233.2991616891062
ESD	CMCD71	1026.460115713209
ESD	CMCD72	114.19725154077723
ESD	CMCD76	2640.1672777910867
ESD	CMCD88	2236.4022882206136
ESD	CMSA256	2554
ESD	CMSA316	1859.857785205927
ESD	CMUC110	2328
ESD	CMUC192	545.2312422822247
ESD	CMUC199	199.5983037430152
ESD	CMUC200	1856.3362940277495
ESD	CMUC208	1478.6091731041283
ESD	CMUC231	2907
ESD	CMUC234	1781
ESD	CMUC285	726.9430177456929
ESD	CMUC291	876.7265826025839
ESD	CMUC295	3209.8859629595836
ESD	CMUC299	1569.607096633046
ESD	CMUC301	1899.0246159524454
ESD	CMUC307	1114.1006246902932
ESD	CMUC313	896.2575745067115
ESD	CMUC314	888.5776789415884
ESD	CMUC323	537.5904211462289
ESD	CMUC324	1648.3590485145014
ESD	CMUC331	778.9708224211495
ESD	CMUC333	1201.2784241329732
ESD	CMUC334	1086.1554012229003
ESD	CMUC346	1596.9609079624624
ESD	CMUC352	1336.8907764249716
ESD	CMUC360	886.2084244289473
ESD	CMUC363	364.4390672314674
ESD	CMUC365	846.5418991226323
ESD	CMUC366	1911.335258305898
ESD	CMUC368	1584
ESD	CMUC377	1729.9913736009628
ESD	CMUC379	292.83724964552056
ESD	CMUC380	443.97451604437595
ESD	CMUC383	454.3481734049894
ESD	CMUC394	410.07573055333387
ESD	CMUC419	558.7697650861265
ESD	CMUC427	2297
ESD	CMUC428	1112.9367469371296
ESD	CMUC431	1232.2147375330565
ESD	CMUC435	941.5659831654491
