Gene	sample	counts
FRY	CM317	228.31886905945285
FRY	CMCD140	307.870914696001
FRY	CMCD147	328.7842827743431
FRY	CMCD152	666
FRY	CMCD154	464.5536904095071
FRY	CMCD159	196.62106356905787
FRY	CMCD161	337.02915055894016
FRY	CMCD174	185.74700391715874
FRY	CMCD196	199.81956393155505
FRY	CMCD198	199.72217410999912
FRY	CMCD203	2659.5874183527335
FRY	CMCD211	1125.5335551382236
FRY	CMCD227	564.7899152404841
FRY	CMCD240	450.10356284276867
FRY	CMCD259	534
FRY	CMCD270	280.44823696516715
FRY	CMCD275	300.54464351469915
FRY	CMCD282	202.63215738503936
FRY	CMCD286	513.6645924142603
FRY	CMCD287	447
FRY	CMCD294	196.83112105435123
FRY	CMCD327	349.78829797179867
FRY	CMCD335	392.8398224548106
FRY	CMCD337	575.8177082503477
FRY	CMCD357	220.56850026427597
FRY	CMCD398	541.2292684433319
FRY	CMCD403	385.75032465603573
FRY	CMCD422	898.871398018265
FRY	CMCD426	226.1515331196666
FRY	CMCD71	261.6604377472122
FRY	CMCD72	217.55317616522123
FRY	CMCD76	305.70065024906927
FRY	CMCD88	414.0744844916521
FRY	CMSA256	823
FRY	CMSA316	1441.6609513854646
FRY	CMUC110	832
FRY	CMUC192	227.01514074316685
FRY	CMUC199	197.41198183996443
FRY	CMUC200	381.89207776704785
FRY	CMUC208	284.6949187536084
FRY	CMUC231	3219
FRY	CMUC234	726
FRY	CMUC285	289.1823041092052
FRY	CMUC291	345.26529868880164
FRY	CMUC295	326.29336573895364
FRY	CMUC299	495.4459539785255
FRY	CMUC301	586.316346126519
FRY	CMUC307	505.39113439117347
FRY	CMUC313	288.6454661358599
FRY	CMUC314	217.50438164418983
FRY	CMUC323	230.42360405055211
FRY	CMUC324	1030.9268917519087
FRY	CMUC331	294.6739787289163
FRY	CMUC333	357.1103251473473
FRY	CMUC334	316.6840582336244
FRY	CMUC346	638.8568106823448
FRY	CMUC352	620.7352967090021
FRY	CMUC360	306.44070747612216
FRY	CMUC363	300.7280413373682
FRY	CMUC365	405.69701345117176
FRY	CMUC366	1655.5258398932124
FRY	CMUC368	471
FRY	CMUC377	796.2369418345679
FRY	CMUC379	204.524015965285
FRY	CMUC380	202.6370084464977
FRY	CMUC383	221.11434290891765
FRY	CMUC394	252.91304497606924
FRY	CMUC419	251.11256681245084
FRY	CMUC427	702
FRY	CMUC428	367.316676396414
FRY	CMUC431	734.3623683257184
FRY	CMUC435	324.621274076747
FRY	CMUC439	686.3894253705657
FRY	CMUC89	764
FRY	CS219	259.64168323914913
FRY	CS256	375.85870715572054
FRY	CS257	194.8080376012237
FRY	CS259	265.4095869752382
FRY	CS261	196.5740228513141
FRY	CS266	176.082706281343
FRY	CS270	202.60190081263505
FRY	CS277	249.8688239312269
FRY	CS288	232.0736174758365
FRY	CS290	234.86205830123993
FRY	CS292	219.01957876821513
FRY	CS293	189.133838062973
FRY	CS301	197.1352019824817
FRY	CS306	202.57800141035702
FRY	CS308	226.8734319605717
FRY	CS315	230.27609529947813
FRY	CS317	279.86989807326796
FRY	CS322	236.126564668449
FRY	CS327	267.2662603447511
FRY	CS328	210.26926940623326
FRY	CS330	202.4499974006921
FRY	CS331	239.4179070155103
FRY	CS335	141.34737939627095
FRY	CS338	198.95071152101232
FRY	CS339	206.0528402070103
FRY	CS343	227.8258341012646
FRY	CS344	647.0157413862278
FRY	CS350	211.8102699906011
FRY	CS351	205.69562648673633
FRY	CS361	264.18952161062066
FRY	CS388	195.60806037565595
FRY	CS396	263.8458908560073
FRY	CS405	313.7639711888401
FRY	CS415	205.68767648685787
FRY	CS424	198.18579463935325
FRY	IM293	306.62672318247365
FRY	IM296	181.4744167824295
FRY	IM297	186.79088090186036
FRY	IM300	707
FRY	IM305	261.60297212877015
FRY	IM309	238.21827435226191
FRY	IM310	215.9308331158782
FRY	IM311	463.71443282496
FRY	IM316	348.7996637765623
FRY	IM320	238.85502031147018
FRY	IM330	315.30547724685687
FRY	IM332	301.96801754788413
FRY	IM340	251.39467493246264
FRY	IM348	287.2383251697269
FRY	IM354	619.4579440808265
FRY	IM356	333.8499273602247
FRY	IM364	343.8766990172354
FRY	IM372	279.99740100312107
FRY	IM374	202.54414532413955
FRY	IM376	364.4474671008317
FRY	IM381	265.28961724171046
FRY	IM382	220.81388873916782
FRY	IM385	884
FRY	IM390	217.05650164095093
FRY	IM397	470.2938675607994
FRY	IM404	730.0984711060219
FRY	IM409	498.8415793108833
FRY	IM412	240
FRY	IM421	365.7234469531976
FRY	IM425	517.6678627721203
FRY	IM432	230.28517451441581
FRY	IM438	410
FRY	IM442	253.3541639328583
FRY	IM445	345.95174062469613
FRY	IM448	256.7794234200706
FRY	IM449	479.01212826082974
FRY	IM451	1138.8761356162681
FRY	IMSA256	346.4142312690316
FRY	IMSA276	1115
FRY	IMSA286	443
FRY	IMSA343	296.66859055591965
FRY	IS_238	637
FRY	IS238	681.2475005285589
FRY	IS243	850
FRY	IS253	718
FRY	IS283	417
FRY	IS322	310.2663952518651
FRY	IS399	710.1133369601853
FRY	IS418	284.6352867244213
FRY	IS430	209.35768408727037
FRY	IS437	268.39511792364544
FRY	IS444	346.6418073648681
FRY	R276CMSA	184.23211682667963
FRY	R286CMSA	433
FRY	R292CMSA	257.0771509118792
FRY	R292IMSA	229.37438978172233
FRY	R308CMSA	198.015586673684
FRY	R316IMSA	356.95276889227443
FRY	R347CMSA	247.76321159797055
FRY	R347IMSA	187.51189446494905
FRY	R371CMSA	447.7823454285612
FRY	SRR10104064	136.9091743353502
FRY	SRR10104065	1016.9301020087294
FRY	SRR10104066	701.9231141507769
FRY	SRR10104067	464.55874032076304
FRY	SRR10104068	762.5456506957751
FRY	SRR10104069	802.1122063229845
FRY	SRR10104070	350.05942854946534
FRY	SRR10104071	91.79669885178528
FRY	SRR10104072	131.821958494755
FRY	SRR10104073	283.4214984734144
FRY	SRR10104074	172.6564043646459
FRY	SRR10104075	110.85640594176554
FRY	SRR10104076	556.0527671600076
FRY	SRR10104077	308.0369897504202
FRY	SRR10104078	263.60611460905807
FRY	SRR10104079	209.82846728866213
FRY	SRR10104080	99.03767203970696
FRY	SRR10104081	699.9507029344821
FRY	SRR10104082	227.98592465902556
FRY	SRR10104083	214.1849379946241
FRY	SRR10104084	121.9941536512514
FRY	SRR10104085	428.4213042419442
FRY	SRR10104086	446.87079478037776
FRY	SRR10104087	1503.8114975422586
FRY	SRR10104088	1187.732862666509
FRY	SRR10104089	100.20669221765579
FRY	SRR10104090	500.93468083396897
FRY	SRR10104091	346.2531940948693
FRY	SRR10104092	909.4632944682993
FRY	SRR10104093	225.58012438036087
FRY	SRR10104094	487.22316283623167
FRY	SRR10104095	221.66122830867195
FRY	SRR10104096	40.24997840196936
FRY	SRR10104097	194.97423163256187
FRY	SRR10104098	431.5559819906159
FRY	SRR10104099	292.4798346419222
FRY	SRR10104100	520.81570833288
FRY	SRR10104101	1402.782450249326
FRY	SRR10104102	832.5902541471297
FRY	SRR10104103	486.62908188389497
FRY	SRR10104104	690.5508820167879
FRY	SRR10104105	189.6635979787613
FRY	SRR10104106	89.5631719445483
FRY	SRR10104107	563.3502314608893
FRY	SRR10104108	1404.5694773379087
FRY	SRR10104109	127.9430828417175
FRY	SRR10104110	63.23965502552974
FRY	SRR10104111	153.9126953165584
FRY	SRR10104112	1.189872391069202
FRY	SRR10104113	434.2035900894828
FRY	SRR10104114	1.1753108824133915
FRY	SRR10104115	210.10587990285984
FRY	SRR10104116	201.14365271841822
FRY	SRR10104117	362.71317401098946
FRY	SRR10104118	110.20706259716765
FRY	SRR10104119	41.727338977326255
FRY	SRR10104120	626.738218578911
FRY	SRR10104121	368.75278418363007
FRY	SRR10104122	343.2318632884351
FRY	SRR10104123	151.90952848188263
FRY	SRR10104124	117.53716868265475
FRY	SRR10104125	97.08443438057472
FRY	SRR10104126	236.16148952297905
FRY	SRR10104127	32.12082406885822
FRY	SRR10104128	385.85929416032116
FRY	SRR10104129	278.1612466734856
FRY	SRR10104130	444.97767059997545
FRY	SRR10104131	590.6305869034967
FRY	SRR10104132	781.6149758866463
FRY	SRR10104133	51.383658104908065
FRY	SRR10104134	439.98953772774155
FRY	SRR10104135	232.0064297747869
FRY	SRR10104136	708.5073070312925
FRY	SRR10104137	126.67159421181148
FRY	SRR10104138	21.57682571216125
FRY	SRR10104139	1014.4184540048601
FRY	SRR10104140	60.72487115326427
FRY	SRR10104141	296.0798799508932
FRY	SRR10104142	312.6671141156143
FRY	SRR10104143	993.0706087785042
FRY	SRR10104144	176.1398131310171
FRY	SRR10104145	121.3564387857334
FRY	SRR10104146	1319.584142599886
FRY	SRR10104147	1920.2762000980922
FRY	SRR10104148	303.30621124758096
FRY	SRR10104149	375.16610463211555
FRY	SRR10104150	882.1606185305897
FRY	SRR10104151	1124.5484072851766
FRY	SRR10104152	1314.3494696234322
FRY	SRR10104153	193.39004422924924
FRY	SRR10104154	467.9199970480542
FRY	SRR10104155	134.14442488093928
FRY	SRR10104156	1120.538941503205
FRY	SRR10104157	311.89734315232124
FRY	SRR10104158	471.51697082392724
FRY	SRR10104159	688.6174931048066
FRY	SRR10104160	147.85553902358836
FRY	SRR10104161	1649.8423984234842
FRY	SRR10104162	1014.3587056326238
FRY	SRR10104163	422.41800421400995
FRY	SRR10104164	649.5360639133104
FRY	SRR10104165	362.65270654038994
FRY	SRR10104166	463.29412385759497
FRY	SRR10104167	526.6598784736071
FRY	SRR10104168	349.86128939016857
FRY	SRR10104169	410.99044948153704
FRY	SRR10104170	422.38300558706436
FRY	SRR10104171	499.7627387942865
FRY	SRR10104172	414.7332019517253
FRY	SRR10104173	250.58681313149862
FRY	SRR10104174	297.85146514223413
FRY	SRR10104175	356.9087584087691
FRY	SRR10104176	597.2001830740747
FRY	SRR10104177	974.1836339043799
FRY	SRR10104178	715.6613542414885
FRY	SRR10104179	441.9377586923548
FRY	SRR10104180	428.2208938477122
FRY	SRR10104181	411.84535780627994
FRY	SRR10104182	378.9820648013534
FRY	SRR10104183	567.2562418361381
FRY	SRR10104184	409.58071026019235
FRY	SRR10104185	316.45417667031825
FRY	SRR10104186	343.0913615319752
FRY	SRR10104187	169.52197148247254
FRY	SRR10104188	469.7358763495766
FRY	SRR10104189	158.15379897909796
FRY	SRR10104190	171.21614669432319
FRY	SRR10104191	70.81198302183597
FRY	SRR10104192	411.498481737617
FRY	SRR10104193	326.6480346933694
FRY	SRR10104194	628.15598680208
FRY	SRR10104195	290.86537298114905
FRY	SRR10104196	409.1473361131983
FRY	SRR10104197	302.0322561843476
FRY	SRR10104198	599.1558547999748
FRY	SRR10104199	142.07635251247368
FRY	SRR10104200	171.9363233276938
FRY	SRR10104201	384.8612294946128
FRY	SRR10104202	232.92108007604617
FRY	SRR10104203	668.8586238955664
FRY	SRR10104204	440.498124595867
FRY	SRR10104205	457.00688674627065
FRY	SRR10104206	161.55588964760048
FRY	SRR10104207	396.6330531527348
FRY	SRR10104208	479.3317247446853
FRY	SRR10104209	455.32342620612707
FRY	SRR10104210	492.7029096244184
FRY	SRR10104211	551.1705859378344
FRY	SRR10104212	773.25816809213
FRY	SRR10104213	287.45630559213106
FRY	SRR10104214	475.9758875230777
FRY	SRR10104215	590.2643321210298
FRY	SRR10104216	74.35265460251532
FRY	SRR10104217	366.9539498674139
FRY	SRR10104218	223.7685750709585
FRY	SRR10104219	288.68677020485126
FRY	SRR10104220	587.1678088741363
FRY	SRR10104221	124.31889612903258
FRY	SRR10104222	362.51772335048287
FRY	SRR10104223	82.61170543443451
FRY	SRR10104224	536.3361501655158
FRY	SRR10104225	323.94135810504457
FRY	SRR10104226	489.499421753536
FRY	SRR10104227	226.36715302723564
FRY	SRR10104228	128.04599950989254
FRY	SRR10104229	1085.0804269745865
FRY	SRR10104230	135.80125354588418
FRY	SRR10104231	348.26667903000316
FRY	SRR10104232	130.5216277113149
FRY	SRR10104233	842.6265696198075
FRY	SRR10104234	678.5359925502104
FRY	SRR10104235	373.82056612743656
FRY	SRR10104236	2154.870086340946
FRY	SRR10104237	577.5262400056487
FRY	SRR10104238	196.17173494954662
FRY	SRR10104239	130.79305288249685
FRY	SRR10104240	1.0749579917487644
FRY	SRR10104241	236.29346914188298
FRY	SRR10104242	84.18508628914485
FRY	SRR10104243	391.16201745513354
FRY	SRR10104244	345.2406871148565
FRY	SRR10104245	617.7943750041711
FRY	SRR10104246	126.40645696191996
FRY	SRR10104247	230.63407621094387
FRY	SRR10104248	150.7140914196617
FRY	SRR10104249	537.2944200459098
FRY	SRR10104250	121.50574304805478
FRY	SRR10104251	173.82096230822395
FRY	SRR10104252	21.30977829812059
FRY	SRR10104253	201.28399945780745
FRY	SRR10104254	335.10271016253984
FRY	SRR10104255	386.7167071688186
FRY	SRR10104256	287.2372507906237
FRY	SRR10104257	362.3048648133278
FRY	SRR10104258	431.9547045138041
FRY	SRR10224277	613.7149524288574
FRY	SRR10224278	385.1882562906422
FRY	SRR10224279	363.2522832315195
FRY	SRR10224280	944.0769029290926
FRY	SRR10224281	474.5565993291837
FRY	SRR10224282	539.0009395996168
FRY	SRR10224283	423.2223850776781
FRY	SRR10224284	391.1918807937477
FRY	SRR10224285	352.64112391508564
FRY	SRR10224286	355.8390442741626
FRY	SRR10224287	364.0406796182862
FRY	SRR10224288	342.65408536506084
FRY	SRR10224289	347.2971350500779
FRY	SRR10224290	349.16205988605486
FRY	SRR10224291	359.90934370236937
FRY	SRR10224292	423.98585586128416
FRY	SRR10224293	347.38818247512955
FRY	SRR10224294	333.38009227027476
FRY	SRR10224295	340.27394285641395
FRY	SRR10224296	377.7280452702046
FRY	SRR10224297	352.5050003590699
FRY	SRR10224298	502.16773492033985
FRY	SRR10318388	432.24517221545096
FRY	SRR10318389	199.95677667603957
