Gene	sample	counts
XIRP1	CM317	1.052160686909921
XIRP1	CMCD140	1.0094128350688558
XIRP1	CMCD147	1.0404565910580479
XIRP1	CMCD152	342
XIRP1	CMCD154	1.0098993269771894
XIRP1	CMCD159	1.0863042186135794
XIRP1	CMCD161	6.018377688552503
XIRP1	CMCD174	1.092629434806816
XIRP1	CMCD196	1.0091897168260358
XIRP1	CMCD198	1.029495742835047
XIRP1	CMCD203	18.058307631214337
XIRP1	CMCD211	7.230408277119209
XIRP1	CMCD227	168.53265301935843
XIRP1	CMCD240	6.5097622725193816
XIRP1	CMCD259	1
XIRP1	CMCD270	1.0051908134952228
XIRP1	CMCD275	1.008539072196977
XIRP1	CMCD282	3.0394823607755903
XIRP1	CMCD286	15.080061428675531
XIRP1	CMCD287	1
XIRP1	CMCD294	1.0639520056991958
XIRP1	CMCD327	50.256939363764175
XIRP1	CMCD335	14.06587599582442
XIRP1	CMCD337	4.026697260491941
XIRP1	CMCD357	1.0211504641864628
XIRP1	CMCD398	2.0120047154027207
XIRP1	CMCD403	19.13643908215321
XIRP1	CMCD422	166.34632337907692
XIRP1	CMCD426	1.1140469611806236
XIRP1	CMCD71	102.6514025008294
XIRP1	CMCD72	1.1510750061651915
XIRP1	CMCD76	8.018377711450997
XIRP1	CMCD88	7.001259399617306
XIRP1	CMSA256	4
XIRP1	CMSA316	205.66352033750684
XIRP1	CMUC110	14
XIRP1	CMUC192	2.0269208994925614
XIRP1	CMUC199	2.056374810832963
XIRP1	CMUC200	3.0070242343862037
XIRP1	CMUC208	1.002446897019748
XIRP1	CMUC231	52
XIRP1	CMUC234	11
XIRP1	CMUC285	12.13352324933728
XIRP1	CMUC291	130.85856801616387
XIRP1	CMUC295	4.003599579619063
XIRP1	CMUC299	10.029270323451934
XIRP1	CMUC301	28.015115514577698
XIRP1	CMUC307	33.091086180374454
XIRP1	CMUC313	1.0420413939922741
XIRP1	CMUC314	1.055846512835873
XIRP1	CMUC323	5.120524534456713
XIRP1	CMUC324	2.0017997898095317
XIRP1	CMUC331	5.0457873070019925
XIRP1	CMUC333	1.0232387540038606
XIRP1	CMUC334	10.150130071590526
XIRP1	CMUC346	12.13019260789262
XIRP1	CMUC352	15.090809482390652
XIRP1	CMUC360	1.0014402205102033
XIRP1	CMUC363	1.0263755677043285
XIRP1	CMUC365	6.04015404641943
XIRP1	CMUC366	14.04688591424544
XIRP1	CMUC368	10
XIRP1	CMUC377	2.008163787729049
XIRP1	CMUC379	1.0708063663103926
XIRP1	CMUC380	2.03655284870852
XIRP1	CMUC383	1.0142859766464112
XIRP1	CMUC394	1.0076216931317499
XIRP1	CMUC419	1.0249492522957178
XIRP1	CMUC427	21
XIRP1	CMUC428	1.0063470586203123
XIRP1	CMUC431	8.014868958534445
XIRP1	CMUC435	3.015058273158641
XIRP1	CMUC439	596.8166117958145
XIRP1	CMUC89	39
