Gene	sample	counts
LRRTM2	CM317	4.210649289103869
LRRTM2	CMCD140	6.0564752365189385
LRRTM2	CMCD147	1.0405801793502694
LRRTM2	CMCD152	18
LRRTM2	CMCD154	2.01967505074074
LRRTM2	CMCD159	1.0879251488683968
LRRTM2	CMCD161	17.052591393267797
LRRTM2	CMCD174	22.991992464012355
LRRTM2	CMCD196	2.018858894846975
LRRTM2	CMCD198	1.0300283250532116
LRRTM2	CMCD203	89.28472667176547
LRRTM2	CMCD211	53.85083495747462
LRRTM2	CMCD227	29.595978091204405
LRRTM2	CMCD240	40.09314025097836
LRRTM2	CMCD259	17
LRRTM2	CMCD270	6.031296019709485
LRRTM2	CMCD275	5.042148471357997
LRRTM2	CMCD282	4.053057763980817
LRRTM2	CMCD286	35.902943685545374
LRRTM2	CMCD287	17
LRRTM2	CMCD294	1.065596706440916
LRRTM2	CMCD327	35.178306323870366
LRRTM2	CMCD335	8.037617511930193
LRRTM2	CMCD337	8.053475736265476
LRRTM2	CMCD357	1.0211255948742326
LRRTM2	CMCD398	7.041000432153816
LRRTM2	CMCD403	4.028655355965356
LRRTM2	CMCD422	6.012517712496756
LRRTM2	CMCD426	1.116263931526824
LRRTM2	CMCD71	6.0380006806659345
LRRTM2	CMCD72	1.153507591320982
LRRTM2	CMCD76	28.0655595209379
LRRTM2	CMCD88	16.0028786276967
LRRTM2	CMSA256	23
LRRTM2	CMSA316	16.12884800178582
LRRTM2	CMUC110	39
LRRTM2	CMUC192	4.053763883139217
LRRTM2	CMUC199	5.144286178943691
LRRTM2	CMUC200	11.025755526082746
LRRTM2	CMUC208	13.031809661256723
LRRTM2	CMUC231	53
LRRTM2	CMUC234	19
LRRTM2	CMUC285	4.044189250323744
LRRTM2	CMUC291	11.072321938723793
LRRTM2	CMUC295	18.016198108285785
LRRTM2	CMUC299	17.05004513914491
LRRTM2	CMUC301	31.01673503399674
LRRTM2	CMUC307	23.064189350024073
LRRTM2	CMUC313	1.0421599703566413
LRRTM2	CMUC314	1.0565727454715677
LRRTM2	CMUC323	5.119908772821227
