Gene	sample	counts
SUB1P3	CM317	1.0526623222759672
SUB1P3	CMCD140	6.0564752365189385
SUB1P3	CMCD147	1.0405801793502694
SUB1P3	CMCD152	7
SUB1P3	CMCD154	2.01967505074074
SUB1P3	CMCD159	1.0879251488683968
SUB1P3	CMCD161	2.006187222737388
SUB1P3	CMCD174	1.0948567840005883
SUB1P3	CMCD196	12.11315336908185
SUB1P3	CMCD198	1.0300283250532116
SUB1P3	CMCD203	1.0031991760872525
SUB1P3	CMCD211	1.607487610670884
SUB1P3	CMCD227	3.288442010133823
SUB1P3	CMCD240	1.8647972209757377
SUB1P3	CMCD259	1
SUB1P3	CMCD270	3.0156480098547425
SUB1P3	CMCD275	2.016859388543199
SUB1P3	CMCD282	4.053057763980817
SUB1P3	CMCD286	1.8896286150287038
SUB1P3	CMCD287	2
SUB1P3	CMCD294	3.196790119322748
SUB1P3	CMCD327	2.0101889327925924
SUB1P3	CMCD335	1.0047021889912742
SUB1P3	CMCD337	8.053475736265476
SUB1P3	CMCD357	2.042251189748465
SUB1P3	CMCD398	2.0117144091868044
SUB1P3	CMCD403	1.007163838991339
SUB1P3	CMCD422	1.0020862854161259
SUB1P3	CMCD426	2.232527863053648
SUB1P3	CMCD71	8.050667574221247
SUB1P3	CMCD72	1.153507591320982
SUB1P3	CMCD76	4.009365645848272
SUB1P3	CMCD88	2.0003598284620874
SUB1P3	CMSA256	3
SUB1P3	CMSA316	1.0080530001116137
SUB1P3	CMUC110	4
SUB1P3	CMUC192	6.080645824708825
SUB1P3	CMUC199	6.173143414732429
SUB1P3	CMUC200	4.009365645848272
SUB1P3	CMUC208	11.026915867217228
SUB1P3	CMUC231	4
SUB1P3	CMUC234	3
SUB1P3	CMUC285	7.077331188066552
SUB1P3	CMUC291	10.065747217021629
SUB1P3	CMUC295	3.0026996847142975
SUB1P3	CMUC299	2.0058876634288128
SUB1P3	CMUC301	8.00431871845077
SUB1P3	CMUC307	9.02511757174855
SUB1P3	CMUC313	2.0843199407132826
SUB1P3	CMUC314	8.452581963772541
SUB1P3	CMUC323	13.31176280933519
SUB1P3	CMUC324	9.007426494614762
SUB1P3	CMUC331	3.027088688165089
SUB1P3	CMUC333	2.046470909936922
SUB1P3	CMUC334	1.0150985058157946
SUB1P3	CMUC346	1.0107347518749763
SUB1P3	CMUC352	6.035624272798969
SUB1P3	CMUC360	6.008192707992863
SUB1P3	CMUC363	1.0265889217787814
SUB1P3	CMUC365	1.0065896541291703
SUB1P3	CMUC366	1.0033255949112325
SUB1P3	CMUC368	9
SUB1P3	CMUC377	3.012173024261688
SUB1P3	CMUC379	1.0726639181154598
SUB1P3	CMUC380	5.091450872068531
SUB1P3	CMUC383	8.11336023937481
SUB1P3	CMUC394	1.007557077526619
SUB1P3	CMUC419	1.0252656240112412
SUB1P3	CMUC427	4
SUB1P3	CMUC428	4.0250876923585155
SUB1P3	CMUC431	6.0108035977222265
SUB1P3	CMUC435	1.0048729809663277
SUB1P3	CMUC439	1.0063470586203123
SUB1P3	CMUC89	2
SUB1P3	CS219	2.0050099092941727
SUB1P3	CS256	4.009066299998424
SUB1P3	CS257	4.390264266627672
SUB1P3	CS259	2.003091222454628
SUB1P3	CS261	5.122086825557034
SUB1P3	CS266	3.1091344323592143
SUB1P3	CS270	1.0131504095393318
SUB1P3	CS277	0.9756714105277907
SUB1P3	CS288	2.0180591254433926
SUB1P3	CS290	2.0161338609361557
SUB1P3	CS292	3.042423376016117
SUB1P3	CS293	1.0172480736076523
SUB1P3	CS301	2.054884826638023
SUB1P3	CS306	1.0397105451448088
SUB1P3	CS308	2.053131477657178
SUB1P3	CS315	1.0280977327929282
SUB1P3	CS317	1.074639904418001
SUB1P3	CS322	4.053415221014575
SUB1P3	CS327	1.0047497319970449
SUB1P3	CS328	1.059153926433811
SUB1P3	CS330	1.0796669003492032
SUB1P3	CS331	2.038390441900498
SUB1P3	CS335	6.063673670987678
SUB1P3	CS338	1.0310503431651092
SUB1P3	CS339	1.174554553094111
SUB1P3	CS343	4.031703687046938
SUB1P3	CS344	1.0142412524286228
SUB1P3	CS350	1.0238796758866986
SUB1P3	CS351	10.082927560057062
SUB1P3	CS361	1.0240452106825413
SUB1P3	CS388	3.105436445429966
SUB1P3	CS396	1.0107806094895522
SUB1P3	CS405	2.050989556772871
SUB1P3	CS415	1.079088642619474
SUB1P3	CS424	1.0386323617220947
SUB1P3	IM293	6.0319372039192745
SUB1P3	IM296	7.48545136573927
SUB1P3	IM297	1.1019019905718173
SUB1P3	IM300	3
SUB1P3	IM305	4.03993682565897
SUB1P3	IM309	1.0710522602925363
SUB1P3	IM310	1.0137217399478091
SUB1P3	IM311	6.074591919497713
SUB1P3	IM316	4.020522282826074
SUB1P3	IM320	1.0484230527074043
SUB1P3	IM330	1.0105953506817906
SUB1P3	IM332	1.0316333002492235
SUB1P3	IM340	1.0589639229808667
SUB1P3	IM348	1.0379622915771762
SUB1P3	IM354	2.0144381745184607
SUB1P3	IM356	1.0090302664981228
SUB1P3	IM364	2.0350368793608262
SUB1P3	IM372	1
SUB1P3	IM374	7.355795115715806
SUB1P3	IM376	6.093641838103996
SUB1P3	IM381	1.0123531327920436
SUB1P3	IM382	1.032262770934483
SUB1P3	IM385	3
SUB1P3	IM390	1.0289440666365008
SUB1P3	IM397	2.0225838281727624
SUB1P3	IM404	4.011230553573445
SUB1P3	IM409	1.005633814112824
SUB1P3	IM412	5
SUB1P3	IM421	4.063751465035534
SUB1P3	IM425	1.0558354963791774
SUB1P3	IM432	2.0870829922348215
SUB1P3	IM438	5
SUB1P3	IM442	1.0439562815823842
SUB1P3	IM445	2.023296883655753
SUB1P3	IM448	1.0233434391267064
SUB1P3	IM449	3.024970737467037
SUB1P3	IM451	4.0204452082830695
SUB1P3	IMSA256	5.020356279070305
SUB1P3	IMSA276	3
SUB1P3	IMSA286	3
SUB1P3	IMSA343	2.0248300565731543
SUB1P3	IS_238	2
SUB1P3	IS238	7.674189933378875
SUB1P3	IS243	3
SUB1P3	IS253	1
SUB1P3	IS283	7
SUB1P3	IS322	2.020944163853304
SUB1P3	IS399	1.0073920414471784
SUB1P3	IS418	1.0977638324653358
