Gene	sample	counts
PARP4P1	CM317	1.0526623222759672
PARP4P1	CMCD140	1.009412539419823
PARP4P1	CMCD147	1.0405801793502694
PARP4P1	CMCD152	1
PARP4P1	CMCD154	1.00983752537037
PARP4P1	CMCD159	1.0879251488683968
PARP4P1	CMCD161	1.003093611368694
PARP4P1	CMCD174	1.0948567840005883
PARP4P1	CMCD196	1.0094294474234875
PARP4P1	CMCD198	1.0300283250532116
PARP4P1	CMCD203	1.0031991760872525
PARP4P1	CMCD211	1.607487610670884
PARP4P1	CMCD227	0.8221105025334557
PARP4P1	CMCD240	0.9323986104878689
PARP4P1	CMCD259	1
PARP4P1	CMCD270	1.0052160032849142
PARP4P1	CMCD275	1.0084296942715996
PARP4P1	CMCD282	1.0132644409952043
PARP4P1	CMCD286	0.9448143075143519
PARP4P1	CMCD287	3
PARP4P1	CMCD294	1.065596706440916
PARP4P1	CMCD327	1.0050944663962962
PARP4P1	CMCD335	3.014106566973823
PARP4P1	CMCD337	1.0066844670331845
PARP4P1	CMCD357	1.0211255948742326
PARP4P1	CMCD398	1.0058572045934022
PARP4P1	CMCD403	1.007163838991339
PARP4P1	CMCD422	1.0020862854161259
PARP4P1	CMCD426	1.116263931526824
PARP4P1	CMCD71	1.006333446777656
PARP4P1	CMCD72	1.153507591320982
PARP4P1	CMCD76	1.002341411462068
PARP4P1	CMCD88	1.0001799142310437
PARP4P1	CMSA256	1
PARP4P1	CMSA316	1.0080530001116137
PARP4P1	CMUC110	1
PARP4P1	CMUC192	1.0134409707848042
PARP4P1	CMUC199	1.0288572357887382
PARP4P1	CMUC200	1.002341411462068
PARP4P1	CMUC208	1.002446897019748
PARP4P1	CMUC231	4
PARP4P1	CMUC234	1
PARP4P1	CMUC285	2.022094625161872
PARP4P1	CMUC291	1.006574721702163
PARP4P1	CMUC295	1.0008998949047658
PARP4P1	CMUC299	1.0029438317144064
PARP4P1	CMUC301	1.0005398398063463
PARP4P1	CMUC307	2.005581682610789
PARP4P1	CMUC313	1.0421599703566413
PARP4P1	CMUC314	1.0565727454715677
PARP4P1	CMUC323	1.0239817545642456
PARP4P1	CMUC324	1.000825166068307
PARP4P1	CMUC331	1.0090295627216963
PARP4P1	CMUC333	5.116177274842306
PARP4P1	CMUC334	1.0150985058157946
PARP4P1	CMUC346	1.0107347518749763
PARP4P1	CMUC352	1.005937378799828
PARP4P1	CMUC360	11.015019964653582
PARP4P1	CMUC363	1.0265889217787814
PARP4P1	CMUC365	1.0065896541291703
PARP4P1	CMUC366	1.0033255949112325
PARP4P1	CMUC368	1
PARP4P1	CMUC377	1.004057674753896
PARP4P1	CMUC379	1.0726639181154598
PARP4P1	CMUC380	1.0182901744137063
PARP4P1	CMUC383	6.085020179531108
PARP4P1	CMUC394	1.007557077526619
PARP4P1	CMUC419	1.0252656240112412
PARP4P1	CMUC427	1
PARP4P1	CMUC428	1.0062719230896289
PARP4P1	CMUC431	3.0054017988611132
PARP4P1	CMUC435	1.0048729809663277
PARP4P1	CMUC439	1.0063470586203123
PARP4P1	CMUC89	1
