Gene	sample	counts
INSRR	CM317	1.052160686909921
INSRR	CMCD140	1.0094128350688558
INSRR	CMCD147	1.0404565910580479
INSRR	CMCD152	6
INSRR	CMCD154	5.049496634885947
INSRR	CMCD159	1.0863042186135794
INSRR	CMCD161	8.02450358473667
INSRR	CMCD174	1.092629434806816
INSRR	CMCD196	14.128656035564498
INSRR	CMCD198	2.058991485670094
INSRR	CMCD203	42.13605113950012
INSRR	CMCD211	18.47771004152687
INSRR	CMCD227	16.442210050669114
INSRR	CMCD240	3.719864155725361
INSRR	CMCD259	16
INSRR	CMCD270	5.025954067476114
INSRR	CMCD275	19.16224237174256
INSRR	CMCD282	11.144768656177165
INSRR	CMCD286	5.655023035753325
INSRR	CMCD287	5
INSRR	CMCD294	2.1279040113983916
INSRR	CMCD327	9.046249085477552
INSRR	CMCD335	19.089403137190285
INSRR	CMCD337	9.060068836106868
INSRR	CMCD357	9.190354177678165
INSRR	CMCD398	22.13205186942993
INSRR	CMCD403	2.0143620086477063
INSRR	CMCD422	6.012517712496756
INSRR	CMCD426	2.2280939223612473
INSRR	CMCD71	2.0127725980554785
INSRR	CMCD72	1.1510750061651915
INSRR	CMCD76	2.004594427862749
INSRR	CMCD88	4.000719656924175
INSRR	CMSA256	10
INSRR	CMSA316	11.089699626042036
INSRR	CMUC110	18
INSRR	CMUC192	7.094223148223964
INSRR	CMUC199	2.056374810832963
INSRR	CMUC200	4.009365645848272
INSRR	CMUC208	12.029362764236975
INSRR	CMUC231	30
INSRR	CMUC234	15
INSRR	CMUC285	2.0222538748895467
INSRR	CMUC291	6.039626216130641
INSRR	CMUC295	6.005399369428595
INSRR	CMUC299	10.029270323451934
INSRR	CMUC301	6.003239038838078
INSRR	CMUC307	8.022081498272595
INSRR	CMUC313	1.0420413939922741
INSRR	CMUC314	1.055846512835873
INSRR	CMUC323	6.144629441348056
INSRR	CMUC324	6.005399369428595
INSRR	CMUC331	6.0549447684023905
INSRR	CMUC333	1.0232387540038606
INSRR	CMUC334	2.0300260143181053
INSRR	CMUC346	1.0108493839910517
INSRR	CMUC352	8.04843172394168
INSRR	CMUC360	7.010081543571422
INSRR	CMUC363	1.0263755677043285
INSRR	CMUC365	7.046846387489335
INSRR	CMUC366	3.0100469816240225
INSRR	CMUC368	21
INSRR	CMUC377	8.032655150916195
INSRR	CMUC379	5.354031831551963
INSRR	CMUC380	7.127934970479819
INSRR	CMUC383	3.0428579299392338
INSRR	CMUC394	24.182920635162
INSRR	CMUC419	14.349289532140048
INSRR	CMUC427	25
INSRR	CMUC428	7.044429410342185
INSRR	CMUC431	18.0334551567025
INSRR	CMUC435	6.030116546317282
INSRR	CMUC439	11.070797183396222
INSRR	CMUC89	33
INSRR	CS219	5.012387707319482
INSRR	CS256	3.006869657245764
INSRR	CS257	1.0944271775349645
INSRR	CS259	14.021638557182396
INSRR	CS261	8.190584285471422
INSRR	CS266	27.966076879978004
INSRR	CS270	2.0260190081263505
INSRR	CS277	145.6764185853871
INSRR	CS288	1.009015728155811
INSRR	CS290	6.04794999917356
INSRR	CS292	3.0419385940029877
INSRR	CS293	6.101091550418484
INSRR	CS301	1.0267458436587589
INSRR	CS306	1.0388615456941386
INSRR	CS308	1.0265766152062068
INSRR	CS315	4.112073130347824
INSRR	CS317	1.0722984600508352
INSRR	CS322	6.080512394895683
INSRR	CS327	23.10948867642585
INSRR	CS328	1.0566294945036847
INSRR	CS330	1.0768616883015538
INSRR	CS331	14.263194460498486
INSRR	CS335	21.20210690944064
INSRR	CS338	5.154163510907055
INSRR	CS339	1.1707547739034676
INSRR	CS343	19.153499327097467
INSRR	CS344	6.084787536547596
INSRR	CS350	6.139428115669597
INSRR	CS351	6.049871367256951
