Gene	sample	counts
MIPEP	CM317	86.27717632661353
MIPEP	CMCD140	543.0641052670444
MIPEP	CMCD147	93.64109319522431
MIPEP	CMCD152	552
MIPEP	CMCD154	276.7124155917499
MIPEP	CMCD159	61.91934046097402
MIPEP	CMCD161	592.8102023224216
MIPEP	CMCD174	52.44621287072717
MIPEP	CMCD196	538.907308785103
MIPEP	CMCD198	295.4652781936585
MIPEP	CMCD203	223.72236676448873
MIPEP	CMCD211	208.8784613389994
MIPEP	CMCD227	268.83013432844
MIPEP	CMCD240	984.8340352282893
MIPEP	CMCD259	485
MIPEP	CMCD270	555.8705198628583
MIPEP	CMCD275	194.64804093401654
MIPEP	CMCD282	278.6192164044291
MIPEP	CMCD286	592.8349149148069
MIPEP	CMCD287	693
MIPEP	CMCD294	105.33124856422037
MIPEP	CMCD327	218.11511683873653
MIPEP	CMCD335	238.11518650074197
MIPEP	CMCD337	250.66190446562337
MIPEP	CMCD357	109.26309966795152
MIPEP	CMCD398	96.5762263393306
MIPEP	CMCD403	201.43620086477063
MIPEP	CMCD422	203.4235159394736
MIPEP	CMCD426	31.19331491305746
MIPEP	CMCD71	391.4842703217906
MIPEP	CMCD72	25.323650135634217
MIPEP	CMCD76	363.833888657089
MIPEP	CMCD88	771.1387138721346
MIPEP	CMSA256	376
MIPEP	CMSA316	188.5248936427146
MIPEP	CMUC110	492
MIPEP	CMUC192	212.82669444671893
MIPEP	CMUC199	159.3690478395546
MIPEP	CMUC200	446.04192810062017
MIPEP	CMUC208	562.3727092280786
MIPEP	CMUC231	349
MIPEP	CMUC234	422
MIPEP	CMUC285	211.32552992595762
MIPEP	CMUC291	178.1689733758539
MIPEP	CMUC295	776.6983184460983
MIPEP	CMUC299	595.7386572130448
MIPEP	CMUC301	552.2979915731032
MIPEP	CMUC307	298.82253581065413
MIPEP	CMUC313	95.86780824728922
MIPEP	CMUC314	68.63002333433174
MIPEP	CMUC323	75.78376310995937
MIPEP	CMUC324	188.16918024209596
MIPEP	CMUC331	124.12636775224901
MIPEP	CMUC333	141.20694805253274
MIPEP	CMUC334	290.29372004748905
MIPEP	CMUC346	315.38500780520815
MIPEP	CMUC352	177.06549792671697
MIPEP	CMUC360	125.1800275637754
MIPEP	CMUC363	112.90131244747612
MIPEP	CMUC365	171.13769798188386
MIPEP	CMUC366	220.73677865242834
MIPEP	CMUC368	190
MIPEP	CMUC377	281.14293028206686
MIPEP	CMUC379	51.39870558289885
MIPEP	CMUC380	132.37593516605378
MIPEP	CMUC383	122.72860317421576
MIPEP	CMUC394	148.12038889036725
MIPEP	CMUC419	242.91297279408508
MIPEP	CMUC427	381
MIPEP	CMUC428	154.9774470275281
MIPEP	CMUC431	230.4274825578653
MIPEP	CMUC435	162.8131467505666
MIPEP	CMUC439	114.73371626428812
MIPEP	CMUC89	643
MIPEP	CS219	768.9002743028085
MIPEP	CS256	283.6480376668504
MIPEP	CS257	22.982970728234257
MIPEP	CS259	382.5904234888339
MIPEP	CS261	309.19455677654616
MIPEP	CS266	402.91866319672016
MIPEP	CS270	450.789229308113
MIPEP	CS277	83.9327709730376
MIPEP	CS288	496.43573825265895
MIPEP	CS290	637.0507332462817
MIPEP	CS292	425.8714031604183
MIPEP	CS293	321.3241549887069
MIPEP	CS301	234.09805235419702
MIPEP	CS306	178.68418585939182
MIPEP	CS308	62.62117352757862
MIPEP	CS315	100.74579169352168
MIPEP	CS317	1.0722984600508352
MIPEP	CS322	107.42238564315706
MIPEP	CS327	186.8854301658786
MIPEP	CS328	50.71821573617687
MIPEP	CS330	21.537233766031076
MIPEP	CS331	154.8575398568407
MIPEP	CS335	49.97639485796723
MIPEP	CS338	101.02160481377827
MIPEP	CS339	11.707547739034677
MIPEP	CS343	116.9371537864898
MIPEP	CS344	89.2435505360314
MIPEP	CS350	87.9984696579309
MIPEP	CS351	216.78705732670738
MIPEP	CS361	44.03158693510344
MIPEP	CS388	149.03471266716645
MIPEP	CS396	83.9050150998031
MIPEP	CS405	68.69995447598787
MIPEP	CS415	81.8443110628335
MIPEP	CS424	73.67115926384336
MIPEP	IM293	338.79739577866764
MIPEP	IM296	112.08713977738293
MIPEP	IM297	8.790159101264017
MIPEP	IM300	659
MIPEP	IM305	255.54267161613453
MIPEP	IM309	27.774327951384798
MIPEP	IM310	131.78877138527778
MIPEP	IM311	257.16913960161537
MIPEP	IM316	143.74164818457754
MIPEP	IM320	148.76058282556477
MIPEP	IM330	90.95350305197795
MIPEP	IM332	14.428505957919379
MIPEP	IM340	121.47221687913111
MIPEP	IM348	76.73514824028807
MIPEP	IM354	120.86984274747833
MIPEP	IM356	77.66297403848127
MIPEP	IM364	164.81664272423708
MIPEP	IM372	108.99898824764357
MIPEP	IM374	85.00557394432799
MIPEP	IM376	78.16839823611154
MIPEP	IM381	202.51115819977898
MIPEP	IM382	85.6427699315464
MIPEP	IM385	347
MIPEP	IM390	146.07593949296222
MIPEP	IM397	188.11754702431975
MIPEP	IM404	230.66297850877064
MIPEP	IM409	149.8536195913742
MIPEP	IM412	159
MIPEP	IM421	219.43406817191857
MIPEP	IM425	1.0543133661346646
MIPEP	IM432	54.184746944568424
MIPEP	IM438	215
MIPEP	IM442	63.599193415244265
MIPEP	IM445	180.0567538923857
MIPEP	IM448	116.62491740991254
MIPEP	IM449	123.03048346909732
MIPEP	IM451	124.6431075166966
MIPEP	IMSA256	374.529009458982
MIPEP	IMSA276	221
MIPEP	IMSA286	443
MIPEP	IMSA343	235.9173433431033
MIPEP	IS_238	590
MIPEP	IS238	1291.8622774861628
MIPEP	IS243	835
MIPEP	IS253	471
MIPEP	IS283	579
MIPEP	IS322	154.62787776395885
MIPEP	IS399	58.42067169317836
MIPEP	IS418	43.79004411144943
MIPEP	IS430	44.47494843304707
MIPEP	IS437	73.59220975325762
MIPEP	IS444	115.20131921407294
MIPEP	R276CMSA	64.9604573781934
MIPEP	R286CMSA	644
MIPEP	R292CMSA	252.05611280813153
MIPEP	R292IMSA	22.614376457352908
MIPEP	R308CMSA	68.50268944386906
MIPEP	R316IMSA	61.191903238675614
MIPEP	R347CMSA	21.358897551549187
MIPEP	R347IMSA	132.11065291848684
MIPEP	R371CMSA	215.85920239269205
MIPEP	SRR10104064	21.148571645297995
MIPEP	SRR10104065	95.55723015907942
MIPEP	SRR10104066	82.51926305691282
MIPEP	SRR10104067	52.18611400079056
MIPEP	SRR10104068	83.38773255302942
MIPEP	SRR10104069	115.30995147644418
MIPEP	SRR10104070	51.479327727862554
MIPEP	SRR10104071	6.971901178616604
MIPEP	SRR10104072	20.362741556100364
MIPEP	SRR10104073	39.741759933541495
MIPEP	SRR10104074	19.795001774290615
MIPEP	SRR10104075	21.940330342641097
MIPEP	SRR10104076	56.530318287985985
MIPEP	SRR10104077	29.810031266169702
MIPEP	SRR10104078	57.30567708892567
MIPEP	SRR10104079	24.0428452101592
MIPEP	SRR10104080	31.51198655808858
MIPEP	SRR10104081	72.128446891652
MIPEP	SRR10104082	32.56941780843222
MIPEP	SRR10104083	27.705514367463817
MIPEP	SRR10104084	16.05186232253308
MIPEP	SRR10104085	48.05680501043288
MIPEP	SRR10104086	76.86997616634939
MIPEP	SRR10104087	165.52961780818723
MIPEP	SRR10104088	109.9939524474507
MIPEP	SRR10104089	29.606522700671025
MIPEP	SRR10104090	46.19274720805041
MIPEP	SRR10104091	29.202076610410664
MIPEP	SRR10104092	117.48078191349968
MIPEP	SRR10104093	54.84287427595929
MIPEP	SRR10104094	23.79221389646142
MIPEP	SRR10104095	11.61082624473996
MIPEP	SRR10104096	20.699988892441382
MIPEP	SRR10104097	24.50495807403783
MIPEP	SRR10104098	58.708093015429846
MIPEP	SRR10104099	40.884277960698796
MIPEP	SRR10104100	53.52256291167938
MIPEP	SRR10104101	168.93724132034893
MIPEP	SRR10104102	87.32044128860142
MIPEP	SRR10104103	41.07907834084828
MIPEP	SRR10104104	87.33437625506436
MIPEP	SRR10104105	31.429967665051873
MIPEP	SRR10104106	17.00566555909145
MIPEP	SRR10104107	128.21770500991565
MIPEP	SRR10104108	112.76830212318693
MIPEP	SRR10104109	17.956923907609472
MIPEP	SRR10104110	7.159206229305254
MIPEP	SRR10104111	91.93442874613218
MIPEP	SRR10104112	14.278468692830424
MIPEP	SRR10104113	48.70541464010905
MIPEP	SRR10104114	11.753108824133916
MIPEP	SRR10104115	17.221793434660643
MIPEP	SRR10104116	34.57156531097813
MIPEP	SRR10104117	38.45383220173814
MIPEP	SRR10104118	21.811814472356097
MIPEP	SRR10104119	3.576629055199393
MIPEP	SRR10104120	28.768311672474603
MIPEP	SRR10104121	17.35307219687671
MIPEP	SRR10104122	20.768807014268365
MIPEP	SRR10104123	17.361088969358015
MIPEP	SRR10104124	10.074614458513265
MIPEP	SRR10104125	31.993734057234853
MIPEP	SRR10104126	44.73543634135727
MIPEP	SRR10104127	16.655242109778335
MIPEP	SRR10104128	81.28769130310766
MIPEP	SRR10104129	59.532665339712786
MIPEP	SRR10104130	38.557784103510755
MIPEP	SRR10104131	97.08995949098576
MIPEP	SRR10104132	88.63674984281556
MIPEP	SRR10104133	12.845914526227016
MIPEP	SRR10104134	58.73396639456972
MIPEP	SRR10104135	28.724605591164096
MIPEP	SRR10104136	64.96342070200963
MIPEP	SRR10104137	17.77846936306126
MIPEP	SRR10104138	11.987125395645139
MIPEP	SRR10104139	126.42303763769443
MIPEP	SRR10104140	26.352302575944872
MIPEP	SRR10104141	37.142637269825315
MIPEP	SRR10104142	26.318780649462482
MIPEP	SRR10104143	108.88489923662786
MIPEP	SRR10104144	21.221664232652664
MIPEP	SRR10104145	24.484193790104108
MIPEP	SRR10104146	169.6175485514773
MIPEP	SRR10104147	173.29566125037556
MIPEP	SRR10104148	28.434957304460713
MIPEP	SRR10104149	31.43850038816611
MIPEP	SRR10104150	77.8972105812562
MIPEP	SRR10104151	138.04940125275016
MIPEP	SRR10104152	189.05715400857326
MIPEP	SRR10104153	13.261031604291377
MIPEP	SRR10104154	54.6250216818213
MIPEP	SRR10104155	20.721496526323953
MIPEP	SRR10104156	106.43111809976678
MIPEP	SRR10104157	42.00637618213081
MIPEP	SRR10104158	60.21537073292577
MIPEP	SRR10104159	106.33064231765397
MIPEP	SRR10104160	20.31602826278313
MIPEP	SRR10104161	153.2640479409794
MIPEP	SRR10104162	41.839745403357725
MIPEP	SRR10104163	92.72590336405096
MIPEP	SRR10104164	72.39726929018059
MIPEP	SRR10104165	24.93886807154544
MIPEP	SRR10104166	39.562194846266536
MIPEP	SRR10104167	91.01500812456513
MIPEP	SRR10104168	22.638083431128553
MIPEP	SRR10104169	29.722501334076245
MIPEP	SRR10104170	64.90275451703671
MIPEP	SRR10104171	48.13288672813825
MIPEP	SRR10104172	45.50688500218432
MIPEP	SRR10104173	26.545213255455362
MIPEP	SRR10104174	23.7867489523312
MIPEP	SRR10104175	74.6542675181666
MIPEP	SRR10104176	78.74043509709547
MIPEP	SRR10104177	83.06197299605765
MIPEP	SRR10104178	77.9021793441388
MIPEP	SRR10104179	47.60921990596796
MIPEP	SRR10104180	97.09065612298964
MIPEP	SRR10104181	40.0547854225559
MIPEP	SRR10104182	44.52521526354698
MIPEP	SRR10104183	24.11625427399478
MIPEP	SRR10104184	36.770338078221755
MIPEP	SRR10104185	11.720525061863638
