Gene	sample	counts
VANGL2	CM317	79.964212205154
VANGL2	CMCD140	147.37427392005296
VANGL2	CMCD147	172.71579411563596
VANGL2	CMCD152	350
VANGL2	CMCD154	336.29647588340407
VANGL2	CMCD159	93.42216280076782
VANGL2	CMCD161	137.4196238886155
VANGL2	CMCD174	72.113542697249855
VANGL2	CMCD196	164.49792384264381
VANGL2	CMCD198	81.3301636839687
VANGL2	CMCD203	870.8117235496691
VANGL2	CMCD211	363.9305499483335
VANGL2	CMCD227	169.35476352189187
VANGL2	CMCD240	267.830219212226
VANGL2	CMCD259	548
VANGL2	CMCD270	135.7007598218551
VANGL2	CMCD275	270.2884713487898
VANGL2	CMCD282	104.35556105329526
VANGL2	CMCD286	231.8559444658863
VANGL2	CMCD287	230
VANGL2	CMCD294	77.6684964160413
VANGL2	CMCD327	162.83248353859594
VANGL2	CMCD335	138.64934910169785
VANGL2	CMCD337	250.66190446562337
VANGL2	CMCD357	138.87646312935894
VANGL2	CMCD398	188.1224408901544
VANGL2	CMCD403	143.01970261398714
VANGL2	CMCD422	185.3859628019833
VANGL2	CMCD426	79.09733424382428
VANGL2	CMCD71	164.0409667415215
VANGL2	CMCD72	79.42417542539822
VANGL2	CMCD76	88.20215482596097
VANGL2	CMCD88	136.02446833542194
VANGL2	CMSA256	636
VANGL2	CMSA316	147.19055867292155
VANGL2	CMUC110	595
VANGL2	CMUC192	94.2518218264041
VANGL2	CMUC199	82.25499243331852
VANGL2	CMUC200	219.51276911019286
VANGL2	CMUC208	270.66066219533195
VANGL2	CMUC231	208
VANGL2	CMUC234	264
VANGL2	CMUC285	102.1238206819221
VANGL2	CMUC291	114.75289810648218
VANGL2	CMUC295	184.1655806624769
VANGL2	CMUC299	161.47125220757613
VANGL2	CMUC301	232.12524283507236
VANGL2	CMUC307	128.35330397236152
VANGL2	CMUC313	95.86780824728922
VANGL2	CMUC314	96.08203266806444
VANGL2	CMUC323	105.4828054098083
VANGL2	CMUC324	239.215074882239
VANGL2	CMUC331	119.08058044524701
VANGL2	CMUC333	102.32387540038604
VANGL2	CMUC334	79.1710145584061
VANGL2	CMUC346	128.37787176686356
VANGL2	CMUC352	133.80517741053043
VANGL2	CMUC360	112.16130469714275
VANGL2	CMUC363	87.24192325486791
VANGL2	CMUC365	125.83654263373813
VANGL2	CMUC366	143.4789061240784
VANGL2	CMUC368	341
VANGL2	CMUC377	153.62452976127224
VANGL2	CMUC379	76.02725200803788
VANGL2	CMUC380	87.57177249446634
VANGL2	CMUC383	125.771461104155
VANGL2	CMUC394	117.89173809641474
VANGL2	CMUC419	101.46997597727605
VANGL2	CMUC427	419
VANGL2	CMUC428	173.0916940826937
VANGL2	CMUC431	144.26764125362
VANGL2	CMUC435	173.86836041881497
VANGL2	CMUC439	114.73371626428812
VANGL2	CMUC89	313
VANGL2	CS219	158.39145155129563
VANGL2	CS256	386.88389589895496
VANGL2	CS257	106.15943622089156
VANGL2	CS259	174.26893635355262
VANGL2	CS261	99.31083446134099
VANGL2	CS266	97.36337876733083
VANGL2	CS270	129.66521652008643
VANGL2	CS277	103.22766085189683
VANGL2	CS288	152.36137495152744
VANGL2	CS290	123.98297498305799
VANGL2	CS292	102.41193266476726
VANGL2	CS293	78.29734156370388
VANGL2	CS301	72.89895489977188
VANGL2	CS306	116.35249311774352
VANGL2	CS308	91.36531875335241
VANGL2	CS315	82.24146260695647
VANGL2	CS317	70.77169836335511
VANGL2	CS322	169.2409283245965
VANGL2	CS327	287.3614678894693
VANGL2	CS328	73.96406461525794
VANGL2	CS330	92.61010519393362
VANGL2	CS331	75.39117071977772
VANGL2	CS335	50.98601899651202
VANGL2	CS338	93.8057758985084
VANGL2	CS339	78.44056985153233
VANGL2	CS343	159.27646808849474
VANGL2	CS344	148.06316338932484
VANGL2	CS350	87.9984696579309
VANGL2	CS351	160.32159123230917
VANGL2	CS361	144.3826455313857
VANGL2	CS388	83.83202587528112
VANGL2	CS396	233.51877696451223
VANGL2	CS405	91.25814848302866
VANGL2	CS415	73.2291204246405
VANGL2	CS424	89.2354886857821
VANGL2	IM293	171.91203168591147
VANGL2	IM296	132.3695745942427
VANGL2	IM297	97.79052000156219
VANGL2	IM300	456
VANGL2	IM305	162.61806375572198
VANGL2	IM309	81.18649708866326
VANGL2	IM310	121.65117358641025
VANGL2	IM311	103.27264661167231
VANGL2	IM316	126.6534802185788
VANGL2	IM320	70.18985245994956
VANGL2	IM330	135.4196600996116
VANGL2	IM332	66.98949194748283
VANGL2	IM340	77.10845071457888
VANGL2	IM348	89.17868579276721
VANGL2	IM354	141.01481653872472
VANGL2	IM356	81.69741424827251
VANGL2	IM364	124.12117538491928
VANGL2	IM372	77.99927599372658
VANGL2	IM374	109.14295913839644
VANGL2	IM376	93.39600828210729
VANGL2	IM381	139.7326991578475
VANGL2	IM382	77.38804511886723
VANGL2	IM385	604
VANGL2	IM390	106.98519512160614
VANGL2	IM397	100.12708148068633
VANGL2	IM404	173.49867513920574
VANGL2	IM409	202.15152709977326
VANGL2	IM412	194
VANGL2	IM421	87.36726788326386
VANGL2	IM425	68.5303687987532
VANGL2	IM432	76.06704859525952
VANGL2	IM438	309
VANGL2	IM442	80.2809490651444
VANGL2	IM445	114.30569207775048
VANGL2	IM448	75.70389375731165
VANGL2	IM449	161.3514537299637
VANGL2	IM451	134.69497102610762
VANGL2	IMSA256	277.13138501522525
VANGL2	IMSA276	249
VANGL2	IMSA286	264
VANGL2	IMSA343	123.52753599939315
VANGL2	IS_238	274
VANGL2	IS238	486.7515950433205
VANGL2	IS243	318
VANGL2	IS253	472
VANGL2	IS283	280
VANGL2	IS322	133.40444356106252
VANGL2	IS399	85.61650161931313
VANGL2	IS418	102.90660366190616
VANGL2	IS430	82.44136782711165
VANGL2	IS437	99.56593084264266
VANGL2	IS444	91.33077559313891
VANGL2	R276CMSA	75.60971268609396
VANGL2	R286CMSA	168
VANGL2	R292CMSA	231.97196039314096
VANGL2	R292IMSA	80.76563020483181
VANGL2	R308CMSA	89.90977989507815
VANGL2	R316IMSA	112.18515593757196
VANGL2	R347CMSA	77.95997606315453
VANGL2	R347IMSA	79.90563684585896
VANGL2	R371CMSA	147.58745465918943
VANGL2	SRR10104064	125.7783471536144
VANGL2	SRR10104065	344.0060285726859
VANGL2	SRR10104066	192.54494713279655
VANGL2	SRR10104067	334.60508388742187
VANGL2	SRR10104068	128.59794899744296
VANGL2	SRR10104069	469.33173232517635
VANGL2	SRR10104070	171.94095461106093
VANGL2	SRR10104071	104.57851767924906
VANGL2	SRR10104072	129.67851201516547
VANGL2	SRR10104073	133.86698082877135
VANGL2	SRR10104074	91.2769526258956
VANGL2	SRR10104075	147.8085412556874
VANGL2	SRR10104076	131.56146801567647
VANGL2	SRR10104077	141.321629706286
VANGL2	SRR10104078	174.00087407001067
VANGL2	SRR10104079	107.09994684525462
VANGL2	SRR10104080	110.29195295331003
VANGL2	SRR10104081	223.49659600230197
VANGL2	SRR10104082	138.96284931597748
VANGL2	SRR10104083	185.41382692071937
VANGL2	SRR10104084	88.8203048513497
VANGL2	SRR10104085	373.2071027405958
VANGL2	SRR10104086	92.24397139961927
VANGL2	SRR10104087	273.87627673718254
VANGL2	SRR10104088	283.5623911718683
