Gene	sample	counts
MYB	CM317	374.7477867302443
MYB	CMCD140	2036.994504549203
MYB	CMCD147	161.28992779929175
MYB	CMCD152	248
MYB	CMCD154	31.30496328648147
MYB	CMCD159	124.02346697099722
MYB	CMCD161	685.112936564818
MYB	CMCD174	217.8765000161171
MYB	CMCD196	768.175809489274
MYB	CMCD198	1080.499712980819
MYB	CMCD203	6.019195056523515
MYB	CMCD211	150.30009159772766
MYB	CMCD227	566.434136245551
MYB	CMCD240	2278.7822040323513
MYB	CMCD259	989
MYB	CMCD270	894.6422429235736
MYB	CMCD275	336.8155178867142
MYB	CMCD282	493.4597827646645
MYB	CMCD286	1403.994060966327
MYB	CMCD287	2215
MYB	CMCD294	212.05374458174228
MYB	CMCD327	265.3449391286222
MYB	CMCD335	316.4811895322514
MYB	CMCD337	110.73529137365028
MYB	CMCD357	127.64069935927907
MYB	CMCD398	144.84343746144992
MYB	CMCD403	150.06741200970953
MYB	CMCD422	231.4819319311251
MYB	CMCD426	26.790334356643772
MYB	CMCD71	366.3053746270667
MYB	CMCD72	14.995598687172768
MYB	CMCD76	929.1704884253369
MYB	CMCD88	1484.2669927188688
MYB	CMSA256	409
MYB	CMSA316	24.193272002678725
MYB	CMUC110	855
MYB	CMUC192	373.95971821959273
MYB	CMUC199	145.0688702462121
MYB	CMUC200	495.1566572622615
MYB	CMUC208	1393.4011868574496
MYB	CMUC231	53
MYB	CMUC234	515
MYB	CMUC285	132.44719794810263
MYB	CMUC291	71.46680524085356
MYB	CMUC295	1170.0519771436711
MYB	CMUC299	513.5072418377761
MYB	CMUC301	979.5285031704132
MYB	CMUC307	120.33490095664733
MYB	CMUC313	171.9563951088458
MYB	CMUC314	100.37441081979892
MYB	CMUC323	168.95698950310052
MYB	CMUC324	153.12625040845097
MYB	CMUC331	170.52599609996668
MYB	CMUC333	245.57650919243065
MYB	CMUC334	553.2286856696081
MYB	CMUC346	426.53006529123996
MYB	CMUC352	56.332493212790375
MYB	CMUC360	276.3768645676717
MYB	CMUC363	109.84501463032962
MYB	CMUC365	214.4035963295133
MYB	CMUC366	42.139674986271764
MYB	CMUC368	305
MYB	CMUC377	334.3512056930474
MYB	CMUC379	111.55704748400782
MYB	CMUC380	68.22544168571832
MYB	CMUC383	213.98987631351062
MYB	CMUC394	160.2015753267324
MYB	CMUC419	205.05312480224828
MYB	CMUC427	402
MYB	CMUC428	217.35473538735985
MYB	CMUC431	166.29889953698162
MYB	CMUC435	160.77967695461243
MYB	CMUC439	61.38717057583904
MYB	CMUC89	852
MYB	CS219	1183.9583514382089
MYB	CS256	264.598375799896
MYB	CS257	96.58581386580879
MYB	CS259	725.1190225285753
MYB	CS261	465.08548376057865
MYB	CS266	490.2068621686361
MYB	CS270	1087.110389435703
MYB	CS277	202.93965338978046
MYB	CS288	773.925674607541
MYB	CS290	1084.6800171836517
MYB	CS292	923.8825651835608
MYB	CS293	575.7624096619313
MYB	CS301	430.4983711806658
MYB	CS306	475.1477191311776
MYB	CS308	99.57687666637311
MYB	CS315	68.88254809712619
MYB	CS317	1.074639904418001
MYB	CS322	114.50897999366173
MYB	CS327	276.30617629918737
MYB	CS328	68.84500521819771
MYB	CS330	34.5493408111745
MYB	CS331	105.9963029788259
MYB	CS335	26.78122538019558
MYB	CS338	178.37170936756388
MYB	CS339	22.31653650878811
MYB	CS343	206.62481396115558
MYB	CS344	191.6915967090097
MYB	CS350	147.4386733276846
MYB	CS351	200.6502584451355
MYB	CS361	78.85148122255568
MYB	CS388	182.185604798558
MYB	CS396	112.19664765334029
MYB	CS405	86.14156138446057
MYB	CS415	53.95443213097369
MYB	CS424	173.4516044075898
MYB	IM293	253.34136256460954
MYB	IM296	22.45635409721781
MYB	IM297	6.6114119434309035
MYB	IM300	690
MYB	IM305	327.2348828783766
MYB	IM309	56.76576979550442
MYB	IM310	154.085704472067
MYB	IM311	200.46153334342455
MYB	IM316	171.8773275908147
MYB	IM320	177.18349590755133
MYB	IM330	69.73107919704356
MYB	IM332	1.0316333002492235
MYB	IM340	229.79517128684807
MYB	IM348	51.89811457885881
MYB	IM354	136.98179586725533
MYB	IM356	145.30035837572967
MYB	IM364	175.01317162503105
MYB	IM372	111
MYB	IM374	168.13245978778986
MYB	IM376	125.93526465414925
MYB	IM381	127.55649473179749
MYB	IM382	106.32306540625174
MYB	IM385	54
MYB	IM390	95.69179819719459
MYB	IM397	267.99235723289104
MYB	IM404	214.60083461617933
MYB	IM409	46.25915544918991
MYB	IM412	108
MYB	IM421	240.77727430335543
MYB	IM425	1.0558354963791774
MYB	IM432	55.30769929422277
MYB	IM438	137
MYB	IM442	88.73628393450265
MYB	IM445	278.20332150266603
MYB	IM448	91.07756608227687
MYB	IM449	69.57432696174185
MYB	IM451	48.24534249939684
MYB	IMSA256	278.1277378604949
MYB	IMSA276	69
MYB	IMSA286	587
MYB	IMSA343	96.17942768722482
MYB	IS_238	637
MYB	IS238	1022.7137117882914
MYB	IS243	816
MYB	IS253	439
MYB	IS283	499
MYB	IS322	86.90059904569208
MYB	IS399	15.110880621707677
MYB	IS418	21.955276649306718
MYB	IS430	70.6332659822055
MYB	IS437	36.857148146679286
MYB	IS444	161.97011782567571
MYB	R276CMSA	22.4063621832794
MYB	R286CMSA	988
MYB	R292CMSA	364.4989749288968
MYB	R292IMSA	112.19748736724411
MYB	R308CMSA	64.2725301157477
MYB	R316IMSA	78.54450211667505
MYB	R347CMSA	147.66723821529294
MYB	R347IMSA	150.49682029475
