Gene	sample	counts
MIR181D	CM317	1.052160686909921
MIR181D	CMCD140	1.0094128350688558
MIR181D	CMCD147	1.0404565910580479
MIR181D	CMCD152	1
MIR181D	CMCD154	4.039597307908758
MIR181D	CMCD159	1.0863042186135794
MIR181D	CMCD161	1.0030629480920839
MIR181D	CMCD174	1.092629434806816
MIR181D	CMCD196	1.0091897168260358
MIR181D	CMCD198	1.029495742835047
MIR181D	CMCD203	4.012957251380963
MIR181D	CMCD211	0.8033786974576899
MIR181D	CMCD227	4.110552512667279
MIR181D	CMCD240	0.9299660389313402
MIR181D	CMCD259	1
MIR181D	CMCD270	1.0051908134952228
MIR181D	CMCD275	1.008539072196977
MIR181D	CMCD282	1.0131607869251968
MIR181D	CMCD286	0.9425038392922207
MIR181D	CMCD287	1
MIR181D	CMCD294	1.0639520056991958
MIR181D	CMCD327	1.0051387872752835
MIR181D	CMCD335	1.0047054282731729
MIR181D	CMCD337	1.0066743151229853
MIR181D	CMCD357	1.0211504641864628
MIR181D	CMCD398	1.0060023577013604
MIR181D	CMCD403	1.0071810043238532
MIR181D	CMCD422	2.0041725708322518
MIR181D	CMCD426	1.1140469611806236
MIR181D	CMCD71	1.0063862990277392
MIR181D	CMCD72	1.1510750061651915
MIR181D	CMCD76	1.0022972139313746
MIR181D	CMCD88	5.000899571155219
MIR181D	CMSA256	1
MIR181D	CMSA316	1.0081545114583668
MIR181D	CMUC110	1
MIR181D	CMUC192	1.0134604497462807
MIR181D	CMUC199	1.0281874054164815
MIR181D	CMUC200	1.002341411462068
MIR181D	CMUC208	1.002446897019748
MIR181D	CMUC231	1
MIR181D	CMUC234	1
MIR181D	CMUC285	1.0111269374447733
MIR181D	CMUC291	1.0066043693551068
MIR181D	CMUC295	1.0008998949047658
MIR181D	CMUC299	1.0029270323451933
MIR181D	CMUC301	1.0005398398063463
MIR181D	CMUC307	1.0027601872840743
MIR181D	CMUC313	1.0420413939922741
MIR181D	CMUC314	1.055846512835873
MIR181D	CMUC323	1.0241049068913428
MIR181D	CMUC324	1.0008998949047658
MIR181D	CMUC331	1.0091574614003984
MIR181D	CMUC333	1.0232387540038606
MIR181D	CMUC334	1.0150130071590526
MIR181D	CMUC346	1.0108493839910517
MIR181D	CMUC352	1.00605396549271
MIR181D	CMUC360	1.0014402205102033
MIR181D	CMUC363	1.0263755677043285
MIR181D	CMUC365	1.0066923410699051
MIR181D	CMUC366	1.0033489938746742
MIR181D	CMUC368	1
MIR181D	CMUC377	1.0040818938645244
MIR181D	CMUC379	1.0708063663103926
MIR181D	CMUC380	1.01827642435426
MIR181D	CMUC383	1.0142859766464112
MIR181D	CMUC394	1.0076216931317499
MIR181D	CMUC419	1.0249492522957178
MIR181D	CMUC427	1
MIR181D	CMUC428	1.0063470586203123
MIR181D	CMUC431	1.0018586198168056
MIR181D	CMUC435	1.0050194243862136
MIR181D	CMUC439	1.0064361075814747
MIR181D	CMUC89	1
MIR181D	CS219	1.0024775414638962
MIR181D	CS256	1.002289885748588
MIR181D	CS257	1.0944271775349645
MIR181D	CS259	1.001545611227314
MIR181D	CS261	1.0238230356839277
MIR181D	CS266	1.0357806251843706
MIR181D	CS270	1.0130095040631752
MIR181D	CS277	14.471167409144414
MIR181D	CS288	1.009015728155811
MIR181D	CS290	1.0079916665289268
MIR181D	CS292	1.0139795313343294
MIR181D	CS293	1.016848591736414
MIR181D	CS301	1.0267458436587589
MIR181D	CS306	1.0388615456941386
MIR181D	CS308	1.0265766152062068
MIR181D	CS315	1.028018282586956
MIR181D	CS317	1.0722984600508352
MIR181D	CS322	1.0134187324826138
MIR181D	CS327	1.0047603772359066
MIR181D	CS328	5.283147472518424
MIR181D	CS330	1.0768616883015538
MIR181D	CS331	1.0187996043213206
MIR181D	CS335	0.5048120692723962
MIR181D	CS338	1.030832702181411
MIR181D	CS339	1.1707547739034676
MIR181D	CS343	1.0080789119524982
MIR181D	CS344	1.014131256091266
MIR181D	CS350	1.0232380192782662
MIR181D	CS351	1.008311894542825
MIR181D	CS361	1.0239903938396149
MIR181D	CS388	1.034963282410878
MIR181D	CS396	1.01090379638317
MIR181D	CS405	1.0253724548654906
MIR181D	CS415	1.0768988297741249
MIR181D	CS424	1.0376219614625826
MIR181D	IM293	1.0053335186310612
MIR181D	IM296	1.0674965693084089
MIR181D	IM297	1.098769887658002
MIR181D	IM300	1
MIR181D	IM305	1.0100500854392669
MIR181D	IM309	1.068243382745569
MIR181D	IM310	1.0137597798867521
MIR181D	IM311	1.0124769275654149
MIR181D	IM316	1.0051863509411016
MIR181D	IM320	1.0476097382082026
MIR181D	IM330	1.0105944783553105
MIR181D	IM332	1.0306075684228129
MIR181D	IM340	1.056280146775053
MIR181D	IM348	1.0369614627065955
MIR181D	IM354	1.0072486895623194
MIR181D	IM356	1.0086100524478088
MIR181D	IM364	1.017386683482945
MIR181D	IM372	1.999981435736579
MIR181D	IM374	1.0494515301768887
MIR181D	IM376	5.075870015331918
MIR181D	IM381	1.012555790998895
MIR181D	IM382	1.0318406015848964
MIR181D	IM385	1
MIR181D	IM390	1.028703799246213
MIR181D	IM397	1.011384661421074
MIR181D	IM404	1.0028825152555245
MIR181D	IM409	1.0057289905461357
MIR181D	IM412	1
MIR181D	IM421	1.0158984637588822
MIR181D	IM425	1.0543133661346646
MIR181D	IM432	1.0420143643186235
MIR181D	IM438	1
MIR181D	IM442	1.0426097281187585
MIR181D	IM445	1.0115547971482344
MIR181D	IM448	1.0230255913150224
MIR181D	IM449	1.008446585812273
MIR181D	IM451	1.0051863509411016
MIR181D	IMSA256	1.0040992210696569
MIR181D	IMSA276	1
MIR181D	IMSA286	1
MIR181D	IMSA343	1.0125207868802717
MIR181D	IS_238	1
MIR181D	IS238	0.5118313302243118
MIR181D	IS243	1
MIR181D	IS253	1
MIR181D	IS283	1
MIR181D	IS322	1.0106397239474434
MIR181D	IS399	1.0072529602272131
MIR181D	IS418	1.0947511027862358
MIR181D	IS430	1.0847548398304163
MIR181D	IS437	1.0822383787243768
MIR181D	IS444	1.0378497226493058
MIR181D	R276CMSA	1.0649255307900556
MIR181D	R286CMSA	1
MIR181D	R292CMSA	1.004207620749528
MIR181D	R292IMSA	1.0768750693977573
MIR181D	R308CMSA	1.070354522560454
MIR181D	R316IMSA	1.0198650539779268
MIR181D	R347CMSA	10.679448775774594
MIR181D	R347IMSA	1.0654084912781197
MIR181D	R371CMSA	1.0039962901985677
MIR181D	SRR10104064	1.1130827181735787
MIR181D	SRR10104065	1.0058655806218886
MIR181D	SRR10104066	1.0187563340359607
MIR181D	SRR10104067	1.0232571372704031
MIR181D	SRR10104068	1.004671476542523
MIR181D	SRR10104069	1.011490802424949
MIR181D	SRR10104070	1.0295865545572511
MIR181D	SRR10104071	1.1619835297694339
MIR181D	SRR10104072	1.071723239794756
MIR181D	SRR10104073	1.0458357877247761
MIR181D	SRR10104074	1.099722320793923
MIR181D	SRR10104075	1.1547542285600578
MIR181D	SRR10104076	1.0278239688724724
MIR181D	SRR10104077	1.1040752320803593
MIR181D	SRR10104078	1.0419214016168303
MIR181D	SRR10104079	1.092856600461782
MIR181D	SRR10104080	1.1254280913603063
MIR181D	SRR10104081	1.0158936181922817
MIR181D	SRR10104082	1.085647260281074
MIR181D	SRR10104083	1.065596706440916
MIR181D	SRR10104084	1.0701241548355385
MIR181D	SRR10104085	1.0224852129879336
MIR181D	SRR10104086	1.0249330155513252
MIR181D	SRR10104087	1.0032098048981044
MIR181D	SRR10104088	1.0091188297931257
MIR181D	SRR10104089	1.1387124115642702
MIR181D	SRR10104090	1.0265054935122315
MIR181D	SRR10104091	1.0429313075146665
MIR181D	SRR10104092	1.0127653613232732
MIR181D	SRR10104093	1.0347712127539488
MIR181D	SRR10104094	1.0344440824548444
MIR181D	SRR10104095	1.0555296586127236
MIR181D	SRR10104096	1.1499993829134103
MIR181D	SRR10104097	1.0654329597407752
MIR181D	SRR10104098	1.0299665441303483
MIR181D	SRR10104099	1.0483148195050975
MIR181D	SRR10104100	1.0292800559938342
MIR181D	SRR10104101	1.0055788173830293
MIR181D	SRR10104102	1.0153539684721093
MIR181D	SRR10104103	1.0533097010473917
MIR181D	SRR10104104	1.0155160029658645
MIR181D	SRR10104105	1.0837919884500646
MIR181D	SRR10104106	1.1337110372727635
MIR181D	SRR10104107	1.0095882284245328
MIR181D	SRR10104108	1.0068598403855975
MIR181D	SRR10104109	1.122307744225592
MIR181D	SRR10104110	1.1932010382175424
MIR181D	SRR10104111	1.0329711095071032
MIR181D	SRR10104112	1.189872391069202
MIR181D	SRR10104113	1.0362854178746606
MIR181D	SRR10104114	1.1753108824133915
