Gene	sample	counts
INTS10	CM317	393.6957085312117
INTS10	CMCD140	774.2194177350043
INTS10	CMCD147	370.4465438486959
INTS10	CMCD152	1666
INTS10	CMCD154	791.7126198903701
INTS10	CMCD159	66.3634340809722
INTS10	CMCD161	1191.6752103060085
INTS10	CMCD174	64.59655025603472
INTS10	CMCD196	929.684521077032
INTS10	CMCD198	451.1524063733067
INTS10	CMCD203	826.636121095896
INTS10	CMCD211	1233.7467411899036
INTS10	CMCD227	1160.8200295772394
INTS10	CMCD240	1724.0050307920694
INTS10	CMCD259	1718
INTS10	CMCD270	858.4544668053167
INTS10	CMCD275	819.8533414428103
INTS10	CMCD282	624.1708956530459
INTS10	CMCD286	1524.930292328164
INTS10	CMCD287	1446
INTS10	CMCD294	132.1339915986736
INTS10	CMCD327	916.646153353422
INTS10	CMCD335	1007.7162955582481
INTS10	CMCD337	666.425117175968
INTS10	CMCD357	505.4571694627451
INTS10	CMCD398	590.4381790963271
INTS10	CMCD403	1050.4718840679668
INTS10	CMCD422	804.6752871891491
INTS10	CMCD426	84.83605879603861
INTS10	CMCD71	904.6937686531126
INTS10	CMCD72	41.526273287555355
INTS10	CMCD76	1147.6809161240676
INTS10	CMCD88	1752.3152097327886
INTS10	CMSA256	1386
INTS10	CMSA316	690.5163050764553
INTS10	CMUC110	1748
INTS10	CMUC192	619.2124331495154
INTS10	CMUC199	363.1866042334246
INTS10	CMUC200	1140.6645262438333
INTS10	CMUC208	1074.6230736051698
INTS10	CMUC231	1468
INTS10	CMUC234	1511
INTS10	CMUC285	689.5342671801983
INTS10	CMUC291	838.4767431779017
INTS10	CMUC295	1462.3147464558629
INTS10	CMUC299	1173.4442831058554
INTS10	CMUC301	1371.740120374501
INTS10	CMUC307	895.4922212857173
INTS10	CMUC313	224.06439362667788
INTS10	CMUC314	295.84036873203894
INTS10	CMUC323	377.8492674342066
INTS10	CMUC324	849.7005659919926
INTS10	CMUC331	525.7044021780038
INTS10	CMUC333	577.1047966022121
INTS10	CMUC334	766.3993718909251
INTS10	CMUC346	839.9205788081052
INTS10	CMUC352	711.1977268114784
INTS10	CMUC360	491.6704366040826
INTS10	CMUC363	369.5720118403613
INTS10	CMUC365	573.7561028536271
INTS10	CMUC366	909.0129889895767
INTS10	CMUC368	1294
INTS10	CMUC377	893.6113305309675
INTS10	CMUC379	84.74044953112133
INTS10	CMUC380	469.43177040471863
INTS10	CMUC383	785.9817731894348
INTS10	CMUC394	487.65762552288356
INTS10	CMUC419	559.7950307101378
INTS10	CMUC427	1724
INTS10	CMUC428	936.8391603964445
INTS10	CMUC431	870.5647210701026
INTS10	CMUC435	791.8399090014663
INTS10	CMUC439	641.0430763411389
INTS10	CMUC89	1648
INTS10	CS219	1019.5475388760868
INTS10	CS256	984.2257766496131
INTS10	CS257	38.414812332992135
INTS10	CS259	1230.8995561983688
INTS10	CS261	499.9156741743665
INTS10	CS266	511.9708031951506
INTS10	CS270	785.191567392982
INTS10	CS277	99.51848387383465
INTS10	CS288	755.7631424785505
INTS10	CS290	970.7684540407589
INTS10	CS292	635.8664855873684
INTS10	CS293	509.64128487743386
INTS10	CS301	420.2239470474757
INTS10	CS306	225.6171882964235
INTS10	CS308	307.96972164857664
INTS10	CS315	286.83926744922695
INTS10	CS317	33.31383703695803
INTS10	CS322	573.5582537735623
INTS10	CS327	721.4103075738783
INTS10	CS328	58.25346595385961
INTS10	CS330	60.46134641955538
INTS10	CS331	454.5610685438111
INTS10	CS335	108.64081993852923
INTS10	CS338	280.4456933409097
INTS10	CS339	34.06208203972922
INTS10	CS343	663.2152565192214
INTS10	CS344	333.6853720490169
INTS10	CS350	281.5669108688421
INTS10	CS351	731.0122481041369
INTS10	CS361	267.27579998814326
INTS10	CS388	363.336064115306
INTS10	CS396	544.8107485148687
INTS10	CS405	350.7192142081609
INTS10	CS415	220.13408309437267
INTS10	CS424	231.6150166640271
INTS10	IM293	759.0187648265087
INTS10	IM296	109.07371990077222
INTS10	IM297	17.630431849149076
INTS10	IM300	2050
INTS10	IM305	657.4997183759974
INTS10	IM309	128.52627123510433
INTS10	IM310	548.4234613117648
INTS10	IM311	673.2672710776633
INTS10	IM316	566.8936418784765
INTS10	IM320	345.9796073934434
INTS10	IM330	376.9520658043079
INTS10	IM332	39.20206540947049
INTS10	IM340	212.8517485191542
INTS10	IM348	335.2618201794279
INTS10	IM354	495.5517909315413
INTS10	IM356	143.28229784273344
INTS10	IM364	408.0248943118457
INTS10	IM372	202
INTS10	IM374	441.3477069429484
INTS10	IM376	253.90174325433318
INTS10	IM381	557.806576168416
INTS10	IM382	368.5178092236104
INTS10	IM385	1199
INTS10	IM390	420.8381232543289
INTS10	IM397	654.3058684138887
INTS10	IM404	921.5802196834991
INTS10	IM409	684.8366274108332
INTS10	IM412	802
INTS10	IM421	695.9174383873353
INTS10	IM425	1.0558354963791774
INTS10	IM432	190.96809378948618
INTS10	IM438	1253
INTS10	IM442	212.96708144280635
INTS10	IM445	454.23015038071657
INTS10	IM448	378.63707247688137
INTS10	IM449	477.9453765197918
INTS10	IM451	698.5523549391834
INTS10	IMSA256	789.200007069852
INTS10	IMSA276	1138
INTS10	IMSA286	1501
INTS10	IMSA343	938.508731221657
INTS10	IS_238	1467
INTS10	IS238	3815.0956222137515
INTS10	IS243	2062
INTS10	IS253	1205
INTS10	IS283	1729
INTS10	IS322	647.7126045149839
INTS10	IS399	307.2545726413895
INTS10	IS418	178.93550469184973
INTS10	IS430	179.29982903175244
INTS10	IS437	156.10086273887697
INTS10	IS444	343.6673653865299
INTS10	R276CMSA	168.5812011884831
INTS10	R286CMSA	1365
INTS10	R292CMSA	899.6999491357894
INTS10	R292IMSA	221.15850875274077
INTS10	R308CMSA	220.6690200640671
INTS10	R316IMSA	394.76262752147073
INTS10	R347CMSA	135.89666125610293
INTS10	R347IMSA	302.0609939249237
INTS10	R371CMSA	868.4805393493995
INTS10	SRR10104064	58.1337151362139
INTS10	SRR10104065	385.24527530062
INTS10	SRR10104066	244.50944733546254
INTS10	SRR10104067	233.36300193040344
INTS10	SRR10104068	360.68808584786746
INTS10	SRR10104069	412.6952809331948
INTS10	SRR10104070	142.09597195629516
INTS10	SRR10104071	6.987147150114902
INTS10	SRR10104072	98.83601865034495
INTS10	SRR10104073	94.21488441803338
INTS10	SRR10104074	66.22370956660875
INTS10	SRR10104075	48.75350557143947
INTS10	SRR10104076	170.65763856551095
INTS10	SRR10104077	90.81293596018713
INTS10	SRR10104078	205.38265058650768
INTS10	SRR10104079	83.35376656425805
INTS10	SRR10104080	88.11394016555256
INTS10	SRR10104081	261.085981656051
INTS10	SRR10104082	58.82824284383965
INTS10	SRR10104083	101.47363166715473
INTS10	SRR10104084	46.12400383545746
INTS10	SRR10104085	211.68457526407045
INTS10	SRR10104086	201.9429730868789
INTS10	SRR10104087	517.6649302459888
INTS10	SRR10104088	458.1379235522429
INTS10	SRR10104089	56.09874748237603
INTS10	SRR10104090	123.1869467933815
INTS10	SRR10104091	94.96498516165484
INTS10	SRR10104092	295.73180871471305
INTS10	SRR10104093	192.62694050425935
INTS10	SRR10104094	103.5188083917684
INTS10	SRR10104095	62.3757631086581
INTS10	SRR10104096	64.62806923598463
INTS10	SRR10104097	73.70444792855464
INTS10	SRR10104098	183.35645196970816
INTS10	SRR10104099	81.85248364903939
INTS10	SRR10104100	204.8802339051037
INTS10	SRR10104101	481.6722535264711
INTS10	SRR10104102	362.49287757281684
INTS10	SRR10104103	133.88575606446472
INTS10	SRR10104104	254.90193753620233
INTS10	SRR10104105	64.15023719094391
INTS10	SRR10104106	39.83835002788574
INTS10	SRR10104107	400.85613315431686
INTS10	SRR10104108	436.98449024371695
INTS10	SRR10104109	53.04160817613507
INTS10	SRR10104110	16.775581384047282
INTS10	SRR10104111	104.43394795472
INTS10	SRR10104112	32.29608764087818
INTS10	SRR10104113	137.88997557260478
INTS10	SRR10104114	12.977524156278623
INTS10	SRR10104115	46.15720165682202
INTS10	SRR10104116	75.49083634808406
INTS10	SRR10104117	77.98353836946085
INTS10	SRR10104118	39.20943203825439
INTS10	SRR10104119	22.7262044516003
INTS10	SRR10104120	195.2539355730741
INTS10	SRR10104121	51.117175958708344
INTS10	SRR10104122	53.77378012082149
INTS10	SRR10104123	54.44542258283786
INTS10	SRR10104124	35.962609391246204
INTS10	SRR10104125	64.26003890100222
INTS10	SRR10104126	143.70988981516516
INTS10	SRR10104127	43.02012436641999
INTS10	SRR10104128	198.6440964144048
INTS10	SRR10104129	210.4315532008471
INTS10	SRR10104130	141.82244153079398
INTS10	SRR10104131	279.15061806766874
INTS10	SRR10104132	365.62659310161416
INTS10	SRR10104133	44.62003050350579
INTS10	SRR10104134	164.90572583191337
INTS10	SRR10104135	63.213319017831
INTS10	SRR10104136	309.6073079326534
INTS10	SRR10104137	76.98421516395537
INTS10	SRR10104138	32.487537886423496
INTS10	SRR10104139	388.3717099856924
INTS10	SRR10104140	65.66849727623844
INTS10	SRR10104141	96.73038587566667
INTS10	SRR10104142	114.92794489199295
INTS10	SRR10104143	348.8396526679839
INTS10	SRR10104144	104.16587124956308
INTS10	SRR10104145	91.80015136906461
INTS10	SRR10104146	382.6516026270533
INTS10	SRR10104147	636.0958852452413
INTS10	SRR10104148	132.92814896384422
INTS10	SRR10104149	123.78540295803519
INTS10	SRR10104150	253.92394692430148
INTS10	SRR10104151	472.59517166769996
INTS10	SRR10104152	566.1658388660998
INTS10	SRR10104153	46.57988184858123
INTS10	SRR10104154	155.65464556007288
INTS10	SRR10104155	86.46784033098233
INTS10	SRR10104156	490.99084409307585
INTS10	SRR10104157	149.2495306682092
INTS10	SRR10104158	165.34110777499396
INTS10	SRR10104159	300.76700340869445
INTS10	SRR10104160	81.65679763701489
INTS10	SRR10104161	527.9094984633734
