Gene	sample	counts
C1QB	CM317	1794.9861318683252
C1QB	CMCD140	22229.289453886344
C1QB	CMCD147	539.9969707591268
C1QB	CMCD152	8713
C1QB	CMCD154	3174.113584689306
C1QB	CMCD159	2736.400326687606
C1QB	CMCD161	6705.475807995581
C1QB	CMCD174	1774.4302021262693
C1QB	CMCD196	9084.725830867974
C1QB	CMCD198	5242.192322516059
C1QB	CMCD203	5330.210469146765
C1QB	CMCD211	2092.801506877282
C1QB	CMCD227	6851.46892811382
C1QB	CMCD240	1923.1697685100116
C1QB	CMCD259	3413
C1QB	CMCD270	3071.863126041401
C1QB	CMCD275	8613.93221563438
C1QB	CMCD282	16173.085641686916
C1QB	CMCD286	2800.1789065371877
C1QB	CMCD287	8470
C1QB	CMCD294	3936.622421087024
C1QB	CMCD327	27421.19125565701
C1QB	CMCD335	7054.036811905947
C1QB	CMCD337	2632.453334046607
C1QB	CMCD357	1981.031900521738
C1QB	CMCD398	862.1440205500659
C1QB	CMCD403	5871.865255208064
C1QB	CMCD422	1660.4569749345208
C1QB	CMCD426	441.16259662752697
C1QB	CMCD71	16013.618790129387
C1QB	CMCD72	991.07558030823
C1QB	CMCD76	9718.273786278609
C1QB	CMCD88	7784.400272460213
C1QB	CMSA256	8948
C1QB	CMSA316	659.3330504937719
C1QB	CMUC110	8401
C1QB	CMUC192	8423.883258291085
C1QB	CMUC199	7630.1787355957085
C1QB	CMUC200	13725.060947150096
C1QB	CMUC208	7619.598864247105
C1QB	CMUC231	13271
C1QB	CMUC234	3773
C1QB	CMUC285	3530.8552655571484
C1QB	CMUC291	18213.499459111303
C1QB	CMUC295	3555.196426701728
C1QB	CMUC299	7007.451174995866
C1QB	CMUC301	11401.151474593316
C1QB	CMUC307	2414.646530980051
C1QB	CMUC313	1128.5308296936328
C1QB	CMUC314	2546.7017889601257
C1QB	CMUC323	1822.90673426659
C1QB	CMUC324	1097.987184710528
C1QB	CMUC331	1000.0750442477948
C1QB	CMUC333	1508.2539234016904
C1QB	CMUC334	1856.4587900939073
C1QB	CMUC346	5850.7962345402075
C1QB	CMUC352	1354.1486375531879
C1QB	CMUC360	908.3062800027543
