Gene	sample	counts
HLA-G	CM317	308.43006042685835
HLA-G	CMCD140	1876.497910781451
HLA-G	CMCD147	304.8899925496289
HLA-G	CMCD152	535
HLA-G	CMCD154	329.2070332707406
HLA-G	CMCD159	344.87227219128175
HLA-G	CMCD161	327.0085173061942
HLA-G	CMCD174	320.7930377121724
HLA-G	CMCD196	356.3285949404911
HLA-G	CMCD198	301.798299240591
HLA-G	CMCD203	293.93735859356497
HLA-G	CMCD211	266.84294337136674
HLA-G	CMCD227	300.07033342471135
HLA-G	CMCD240	292.77316369319084
HLA-G	CMCD259	341
HLA-G	CMCD270	318.6534730413178
HLA-G	CMCD275	316.64692400128223
HLA-G	CMCD282	312.08544782652297
HLA-G	CMCD286	322.181678862394
HLA-G	CMCD287	302
HLA-G	CMCD294	315.41662510651116
HLA-G	CMCD327	534.7102561228296
HLA-G	CMCD335	336.5752333120769
HLA-G	CMCD337	310.0588158462208
HLA-G	CMCD357	415.59811711381263
HLA-G	CMCD398	303.7688757872075
HLA-G	CMCD403	454.23089138509397
HLA-G	CMCD422	314.65509362066354
HLA-G	CMCD426	327.0653319373594
HLA-G	CMCD71	322.02670296884986
HLA-G	CMCD72	337.9777242570477
HLA-G	CMCD76	410.95997869944784
HLA-G	CMCD88	547.0984130843809
HLA-G	CMSA256	377
HLA-G	CMSA316	295.35952903270277
HLA-G	CMUC110	1136
HLA-G	CMUC192	403.34950637235204
HLA-G	CMUC199	310.71488520819895
HLA-G	CMUC200	398.931881761903
HLA-G	CMUC208	308.75364428208235
HLA-G	CMUC231	308
HLA-G	CMUC234	323
HLA-G	CMUC285	387.23112071849846
HLA-G	CMUC291	334.18280760511806
HLA-G	CMUC295	311.27986731538215
HLA-G	CMUC299	524.5396239866345
HLA-G	CMUC301	356.1921829710593
HLA-G	CMUC307	366.01865707646897
HLA-G	CMUC313	345.9971101584049
HLA-G	CMUC314	309.57581442316933
HLA-G	CMUC323	324.6022161968658
HLA-G	CMUC324	293.2417736580139
HLA-G	CMUC331	298.6727505656221
HLA-G	CMUC333	309.01710740047525
HLA-G	CMUC334	318.74093082615957
HLA-G	CMUC346	299.177486554993
HLA-G	CMUC352	294.73965198834964
HLA-G	CMUC360	311.4246553642967
HLA-G	CMUC363	316.18938790786467
HLA-G	CMUC365	294.93076865984693
HLA-G	CMUC366	330.0941207257955
HLA-G	CMUC368	317
HLA-G	CMUC377	309.2497638242
HLA-G	CMUC379	314.2905280078297
HLA-G	CMUC380	301.4138916264571
HLA-G	CMUC383	367.12955083171016
HLA-G	CMUC394	295.21422371529934
HLA-G	CMUC419	300.4028278352937
HLA-G	CMUC427	395
HLA-G	CMUC428	358.23280461990794
HLA-G	CMUC431	320.5761918785188
HLA-G	CMUC435	354.7201622811137
HLA-G	CMUC439	306.93585287919524
HLA-G	CMUC89	323
HLA-G	CS219	311.77904089524384
HLA-G	CS256	347.7865015248633
HLA-G	CS257	321.586857530477
HLA-G	CS259	371.5734217653335
HLA-G	CS261	312.44729635897903
HLA-G	CS266	303.65879622708326
HLA-G	CS270	299.8925212236422
HLA-G	CS277	335.63096522156
HLA-G	CS288	313.80819400644754
HLA-G	CS290	325.60561854118913
HLA-G	CS292	312.35546660432135
HLA-G	CS293	301.1054297878651
HLA-G	CS301	322.6169177821696
HLA-G	CS306	304.63518972742895
HLA-G	CS308	303.8634586932623
HLA-G	CS315	307.40122210508554
HLA-G	CS317	314.8694919944743
HLA-G	CS322	299.9527263550785
HLA-G	CS327	300.42016986711644
HLA-G	CS328	310.3321004451066
HLA-G	CS330	322.8204032044118
HLA-G	CS331	304.73937106412444
HLA-G	CS335	149.57061721769605
HLA-G	CS338	329.93610981283496
HLA-G	CS339	347.6681477158569
HLA-G	CS343	334.63140602489585
HLA-G	CS344	297.17268696158646
HLA-G	CS350	349.14296947736426
HLA-G	CS351	331.72831672587733
HLA-G	CS361	315.4059248902227
HLA-G	CS388	340.56286351548624
HLA-G	CS396	320.4174532081881
HLA-G	CS405	322.0053604133407
HLA-G	CS415	316.17297228750584
HLA-G	CS424	310.5510761549063
HLA-G	IM293	766.0560248977479
HLA-G	IM296	239.53444370365665
HLA-G	IM297	253.43745783151797
HLA-G	IM300	313
HLA-G	IM305	322.1849618463029
HLA-G	IM309	288.11305801869224
HLA-G	IM310	278.7734784856475
HLA-G	IM311	278.41879631031185
HLA-G	IM316	261.33394838369486
HLA-G	IM320	253.71837875519182
