Gene	sample	counts
TRPM2-AS	CM317	1.052160686909921
TRPM2-AS	CMCD140	6.056477010413135
TRPM2-AS	CMCD147	1.0404565910580479
TRPM2-AS	CMCD152	2
TRPM2-AS	CMCD154	16.15838923163503
TRPM2-AS	CMCD159	42.365864525929595
TRPM2-AS	CMCD161	27.082699598486265
TRPM2-AS	CMCD174	88.5029842193521
TRPM2-AS	CMCD196	10.091897168260356
TRPM2-AS	CMCD198	330.46813345005006
TRPM2-AS	CMCD203	18.058307631214337
TRPM2-AS	CMCD211	8.837165672034589
TRPM2-AS	CMCD227	27.951757086137494
TRPM2-AS	CMCD240	20.459252856489485
TRPM2-AS	CMCD259	15
TRPM2-AS	CMCD270	97.50350890903661
TRPM2-AS	CMCD275	14.119547010757676
TRPM2-AS	CMCD282	23.302698099279525
TRPM2-AS	CMCD286	31.102626696643284
TRPM2-AS	CMCD287	20
TRPM2-AS	CMCD294	1.0639520056991958
TRPM2-AS	CMCD327	12.061665447303403
TRPM2-AS	CMCD335	7.03293799791221
TRPM2-AS	CMCD337	7.046720205860898
TRPM2-AS	CMCD357	15.317256962796943
TRPM2-AS	CMCD398	11.066025934714965
TRPM2-AS	CMCD403	22.15798209512477
TRPM2-AS	CMCD422	9.018776568745134
TRPM2-AS	CMCD426	1.1140469611806236
TRPM2-AS	CMCD71	2.0127725980554785
TRPM2-AS	CMCD72	1.1510750061651915
TRPM2-AS	CMCD76	2.004594427862749
TRPM2-AS	CMCD88	19.00341837038983
TRPM2-AS	CMSA256	12
TRPM2-AS	CMSA316	1.0081545114583668
TRPM2-AS	CMUC110	17
TRPM2-AS	CMUC192	17.22882764568677
TRPM2-AS	CMUC199	20.56374810832963
TRPM2-AS	CMUC200	96.22477550035852
TRPM2-AS	CMUC208	29.07096001357269
TRPM2-AS	CMUC231	6
TRPM2-AS	CMUC234	28
TRPM2-AS	CMUC285	9.10014243700296
TRPM2-AS	CMUC291	13.085856801616389
TRPM2-AS	CMUC295	5.004499474523829
TRPM2-AS	CMUC299	8.023416258761547
TRPM2-AS	CMUC301	25.01349599515866
TRPM2-AS	CMUC307	16.04416299654519
TRPM2-AS	CMUC313	1.0420413939922741
TRPM2-AS	CMUC314	5.279232564179365
TRPM2-AS	CMUC323	5.120524534456713
TRPM2-AS	CMUC324	22.01979768790485
TRPM2-AS	CMUC331	25.22893653500996
TRPM2-AS	CMUC333	8.185910032030884
TRPM2-AS	CMUC334	15.225195107385789
TRPM2-AS	CMUC346	8.086795071928414
TRPM2-AS	CMUC352	10.060539654927101
TRPM2-AS	CMUC360	6.0086413230612195
TRPM2-AS	CMUC363	19.50113578638224
TRPM2-AS	CMUC365	10.06692341069905
TRPM2-AS	CMUC366	8.026791950997394
TRPM2-AS	CMUC368	20
TRPM2-AS	CMUC377	21.085719771155013
TRPM2-AS	CMUC379	1.0708063663103926
TRPM2-AS	CMUC380	7.127934970479819
TRPM2-AS	CMUC383	6.0857158598784675
TRPM2-AS	CMUC394	11.08383862444925
TRPM2-AS	CMUC419	6.149695513774306
TRPM2-AS	CMUC427	20
TRPM2-AS	CMUC428	7.044429410342185
TRPM2-AS	CMUC431	21.039031016152915
TRPM2-AS	CMUC435	19.095369063338058
TRPM2-AS	CMUC439	3.019308322744424
TRPM2-AS	CMUC89	22
TRPM2-AS	CS219	32.07928132684468
TRPM2-AS	CS256	33.075566229703405
TRPM2-AS	CS257	1.0944271775349645
TRPM2-AS	CS259	31.04791394804673
TRPM2-AS	CS261	13.309699463891059
TRPM2-AS	CS266	37.28810250663734
TRPM2-AS	CS270	44.572418178779714
TRPM2-AS	CS277	1.929488987885922
TRPM2-AS	CS288	7.063110097090676
TRPM2-AS	CS290	3.02397499958678
TRPM2-AS	CS292	5.069897656671647
TRPM2-AS	CS293	39.65709507772015
TRPM2-AS	CS301	10.267458436587589
TRPM2-AS	CS306	36.360154099294846
TRPM2-AS	CS308	6.159459691237241
TRPM2-AS	CS315	1.028018282586956
TRPM2-AS	CS317	1.0722984600508352
TRPM2-AS	CS322	15.201280987239207
TRPM2-AS	CS327	15.071405658538598
TRPM2-AS	CS328	1.0566294945036847
TRPM2-AS	CS330	1.0768616883015538
TRPM2-AS	CS331	17.31959327346245
TRPM2-AS	CS335	3.533684484906774
TRPM2-AS	CS338	5.154163510907055
TRPM2-AS	CS339	2.341509547806935
TRPM2-AS	CS343	15.121183679287475
TRPM2-AS	CS344	2.028262512182532
TRPM2-AS	CS350	1.0232380192782662
TRPM2-AS	CS351	16.1329903126852
TRPM2-AS	CS361	4.0959615753584595
TRPM2-AS	CS388	4.139853129643512
TRPM2-AS	CS396	2.02180759276634
TRPM2-AS	CS405	1.0253724548654906
TRPM2-AS	CS415	3.2306964893223746
TRPM2-AS	CS424	21.790061190714233
TRPM2-AS	IM293	8.04266814904849
TRPM2-AS	IM296	26.68741423271022
TRPM2-AS	IM297	3.2963096629740063
TRPM2-AS	IM300	9
TRPM2-AS	IM305	25.251252135981673
TRPM2-AS	IM309	1.068243382745569
TRPM2-AS	IM310	5.0687988994337605
TRPM2-AS	IM311	1.0124769275654149
TRPM2-AS	IM316	7.036304456587711
TRPM2-AS	IM320	5.238048691041013
TRPM2-AS	IM330	9.095350305197794
TRPM2-AS	IM332	1.0306075684228129
TRPM2-AS	IM340	84.50241174200424
TRPM2-AS	IM348	2.073922925413191
TRPM2-AS	IM354	2.0144973791246388
TRPM2-AS	IM356	4.034440209791235
TRPM2-AS	IM364	8.13909346786356
TRPM2-AS	IM372	0.9999907178682895
TRPM2-AS	IM374	1.0494515301768887
TRPM2-AS	IM376	15.227610045995755
TRPM2-AS	IM381	4.05022316399558
TRPM2-AS	IM382	8.254724812679171
TRPM2-AS	IM385	9
TRPM2-AS	IM390	1.028703799246213
TRPM2-AS	IM397	1.011384661421074
TRPM2-AS	IM404	6.017295091533147
TRPM2-AS	IM409	6.034373943276814
TRPM2-AS	IM412	16
TRPM2-AS	IM421	5.079492318794411
TRPM2-AS	IM425	1.0543133661346646
TRPM2-AS	IM432	2.084028728637247
TRPM2-AS	IM438	27
TRPM2-AS	IM442	10.426097281187584
TRPM2-AS	IM445	2.0231095942964687
TRPM2-AS	IM448	1.0230255913150224
TRPM2-AS	IM449	6.0506795148736385
TRPM2-AS	IM451	15.077795264116524
TRPM2-AS	IMSA256	10.040992210696567
TRPM2-AS	IMSA276	15
TRPM2-AS	IMSA286	9
TRPM2-AS	IMSA343	12.150249442563261
TRPM2-AS	IS_238	6
TRPM2-AS	IS238	29.174385822785773
TRPM2-AS	IS243	6
TRPM2-AS	IS253	27
TRPM2-AS	IS283	11
TRPM2-AS	IS322	28.297912270528414
TRPM2-AS	IS399	1.0072529602272131
TRPM2-AS	IS418	1.0947511027862358
TRPM2-AS	IS430	1.0847548398304163
TRPM2-AS	IS437	1.0822383787243768
TRPM2-AS	IS444	1.0378497226493058
TRPM2-AS	R276CMSA	3.194776592370167
TRPM2-AS	R286CMSA	12
TRPM2-AS	R292CMSA	12.050491448994336
TRPM2-AS	R292IMSA	1.0768750693977573
TRPM2-AS	R308CMSA	1.070354522560454
TRPM2-AS	R316IMSA	1.0198650539779268
TRPM2-AS	R347CMSA	1.0679448775774594
TRPM2-AS	R347IMSA	1.0654084912781197
TRPM2-AS	R371CMSA	3.011988870595703
TRPM2-AS	SRR10104064	1.1130827181735787
TRPM2-AS	SRR10104065	1.0058655806218886
TRPM2-AS	SRR10104066	1.0187563340359607
TRPM2-AS	SRR10104067	1.0232571372704031
TRPM2-AS	SRR10104068	1.004671476542523
TRPM2-AS	SRR10104069	8.091926419399591
TRPM2-AS	SRR10104070	1.0295865545572511
