Gene	sample	counts
PRC1	CM317	2.1053246445519345
PRC1	CMCD140	1.009412539419823
PRC1	CMCD147	1.0405801793502694
PRC1	CMCD152	2
PRC1	CMCD154	1.00983752537037
PRC1	CMCD159	26.11020357284152
PRC1	CMCD161	1.003093611368694
PRC1	CMCD174	1.0948567840005883
PRC1	CMCD196	6.056576684540925
PRC1	CMCD198	1.0300283250532116
PRC1	CMCD203	10.031991760872526
PRC1	CMCD211	8.037438053354421
PRC1	CMCD227	4.932663015200735
PRC1	CMCD240	6.526790273415082
PRC1	CMCD259	18
PRC1	CMCD270	5.0260800164245705
PRC1	CMCD275	6.050578165629597
PRC1	CMCD282	1.0132644409952043
PRC1	CMCD286	10.39295738265787
PRC1	CMCD287	18
PRC1	CMCD294	1.065596706440916
PRC1	CMCD327	1.0050944663962962
PRC1	CMCD335	5.023510944956372
PRC1	CMCD337	1.0066844670331845
PRC1	CMCD357	1.0211255948742326
PRC1	CMCD398	3.017571613780207
PRC1	CMCD403	3.0214915169740175
PRC1	CMCD422	4.0083451416645035
PRC1	CMCD426	1.116263931526824
PRC1	CMCD71	1.006333446777656
PRC1	CMCD72	1.153507591320982
PRC1	CMCD76	4.009365645848272
PRC1	CMCD88	12.002158970772523
PRC1	CMSA256	1
PRC1	CMSA316	1.0080530001116137
PRC1	CMUC110	9
PRC1	CMUC192	1.0134409707848042
PRC1	CMUC199	1.0288572357887382
PRC1	CMUC200	1.002341411462068
PRC1	CMUC208	2.004893794039496
PRC1	CMUC231	3
PRC1	CMUC234	15
PRC1	CMUC285	1.011047312580936
PRC1	CMUC291	1.006574721702163
PRC1	CMUC295	8.007199159238127
PRC1	CMUC299	4.0117753268576255
PRC1	CMUC301	3.001619519419039
PRC1	CMUC307	4.011163365221578
PRC1	CMUC313	1.0421599703566413
PRC1	CMUC314	1.0565727454715677
PRC1	CMUC323	1.0239817545642456
PRC1	CMUC324	3.002475498204921
PRC1	CMUC331	2.0180591254433926
PRC1	CMUC333	1.023235454968461
PRC1	CMUC334	2.0301970116315893
PRC1	CMUC346	1.0107347518749763
PRC1	CMUC352	1.005937378799828
PRC1	CMUC360	7.009558159325007
