Gene	sample	counts
GMPPA	CM317	557.6451640622581
GMPPA	CMCD140	9462.235915935455
GMPPA	CMCD147	2153.745143490159
GMPPA	CMCD152	1870
GMPPA	CMCD154	2186.432042905615
GMPPA	CMCD159	11384.46821107031
GMPPA	CMCD161	4312.167613847869
GMPPA	CMCD174	7451.7327453824855
GMPPA	CMCD196	7414.516849520884
GMPPA	CMCD198	7578.118163008781
GMPPA	CMCD203	569.8399296960969
GMPPA	CMCD211	1442.868140634011
GMPPA	CMCD227	1695.1918562239857
GMPPA	CMCD240	1550.253386898544
GMPPA	CMCD259	1490
GMPPA	CMCD270	3136.1953381050953
GMPPA	CMCD275	6276.138646281787
GMPPA	CMCD282	9319.05291813796
GMPPA	CMCD286	2234.676602961855
GMPPA	CMCD287	1842
GMPPA	CMCD294	9635.149363611918
GMPPA	CMCD327	1948.964108526775
GMPPA	CMCD335	2516.787097824298
GMPPA	CMCD337	1603.6321839909158
GMPPA	CMCD357	1292.776487660062
GMPPA	CMCD398	540.2232660856306
GMPPA	CMCD403	1834.0766088737366
GMPPA	CMCD422	973.0257831390584
GMPPA	CMCD426	165.9929972159129
GMPPA	CMCD71	5466.690376318679
GMPPA	CMCD72	93.23707549938052
GMPPA	CMCD76	1636.7513503499347
GMPPA	CMCD88	3519.633118179043
GMPPA	CMSA256	2221
GMPPA	CMSA316	876.0862704573208
GMPPA	CMUC110	1670
GMPPA	CMUC192	5090.611839075567
GMPPA	CMUC199	6659.56982488255
GMPPA	CMUC200	2410.631094566273
GMPPA	CMUC208	4575.16763799813
GMPPA	CMUC231	892
GMPPA	CMUC234	1552
GMPPA	CMUC285	1879.6849767098336
GMPPA	CMUC291	3015.7866905879
GMPPA	CMUC295	2046.840285080246
GMPPA	CMUC299	1950.693077911401
GMPPA	CMUC301	1965.0602453796644
GMPPA	CMUC307	2763.607076154909
GMPPA	CMUC313	354.2940739573732
GMPPA	CMUC314	646.1780658555542
GMPPA	CMUC323	775.2474145167464
GMPPA	CMUC324	1907.7151996884836
GMPPA	CMUC331	690.2637035978726
GMPPA	CMUC333	474.78278185779124
GMPPA	CMUC334	1137.829581025298
GMPPA	CMUC346	3852.3470023898985
GMPPA	CMUC352	1084.5261748011415
GMPPA	CMUC360	1056.5194326382643
GMPPA	CMUC363	2010.6697371327793
GMPPA	CMUC365	1243.2650412213327
GMPPA	CMUC366	811.7093360446114
GMPPA	CMUC368	1592
GMPPA	CMUC377	1788.2698529727181
GMPPA	CMUC379	1327.7998942248869
GMPPA	CMUC380	3505.9257290517166
GMPPA	CMUC383	4000.343891893446
GMPPA	CMUC394	3312.052505324062
GMPPA	CMUC419	3621.1457083607706
GMPPA	CMUC427	1966
GMPPA	CMUC428	803.0649527790091
GMPPA	CMUC431	1802.3436570504332
GMPPA	CMUC435	929.6429675572476
GMPPA	CMUC439	587.7586868275812
GMPPA	CMUC89	1958
GMPPA	CS219	3861.543489718929
GMPPA	CS256	2312.2827664219926
GMPPA	CS257	2243.5757139466773
GMPPA	CS259	3199.938227871268
GMPPA	CS261	8119.940496009231
GMPPA	CS266	5478.243726600136
GMPPA	CS270	5765.037087623531
GMPPA	CS277	5322.495373083316
GMPPA	CS288	3069.4258450499765
GMPPA	CS290	3194.325591230169
GMPPA	CS292	5012.10082338559
GMPPA	CS293	5581.481920041177
GMPPA	CS301	7518.859813113091
GMPPA	CS306	6038.902165120027
GMPPA	CS308	513.2883076031034
GMPPA	CS315	2375.7502510584554
GMPPA	CS317	100.7960552447785
GMPPA	CS322	762.0908868269255
GMPPA	CS327	813.8559055610842
GMPPA	CS328	620.241513273663
GMPPA	CS330	1031.6334973928886
GMPPA	CS331	2755.852929689172
GMPPA	CS335	322.0701001957888
GMPPA	CS338	923.6261011545442
GMPPA	CS339	40.97641708662137
GMPPA	CS343	1029.2485691035008
GMPPA	CS344	491.85365920426403
GMPPA	CS350	1796.8059618526354
GMPPA	CS351	3144.9247990790714
GMPPA	CS361	235.51779058311143
GMPPA	CS388	866.264267377905
GMPPA	CS396	430.64501725923037
GMPPA	CS405	423.47882385944763
GMPPA	CS415	439.37472254784296
GMPPA	CS424	1358.2471475545206
GMPPA	IM293	3880.587381915896
GMPPA	IM296	9178.3355029137
GMPPA	IM297	3690.768052643229
GMPPA	IM300	3157
GMPPA	IM305	4066.4616439784886
GMPPA	IM309	2961.1706569707176
GMPPA	IM310	910.3562823383033
GMPPA	IM311	2313.509779486973
GMPPA	IM316	1835.4702768184516
GMPPA	IM320	1568.271778097679
GMPPA	IM330	849.9099562968162
GMPPA	IM332	2351.8464711408587
GMPPA	IM340	3461.430040981849
GMPPA	IM348	726.9099853573234
GMPPA	IM354	942.784773430331
GMPPA	IM356	1763.0503716787696
GMPPA	IM364	1281.9072211885107
GMPPA	IM372	2206.979514335315
GMPPA	IM374	1926.7930094047679
GMPPA	IM376	1223.2846736949923
GMPPA	IM381	1537.0596907363224
GMPPA	IM382	2658.021389682693
GMPPA	IM385	1038
GMPPA	IM390	2436.9993004142784
GMPPA	IM397	1590.9080724153494
GMPPA	IM404	1479.2517100018986
GMPPA	IM409	1420.0893346511436
GMPPA	IM412	1786
GMPPA	IM421	1314.5726121039936
GMPPA	IM425	416.45377962319253
GMPPA	IM432	783.5948019676049
GMPPA	IM438	1317
GMPPA	IM442	239.80023746731445
GMPPA	IM445	1079.328968557166
GMPPA	IM448	1917.1499581243518
GMPPA	IM449	712.971736169277
GMPPA	IM451	1316.794119732843
GMPPA	IMSA256	2120.657554899115
GMPPA	IMSA276	1288
GMPPA	IMSA286	2435
GMPPA	IMSA343	2267.0340418249284
GMPPA	IS_238	1909
GMPPA	IS238	6675.304208785475
GMPPA	IS243	2647
GMPPA	IS253	1434
GMPPA	IS283	3156
GMPPA	IS322	2575.110016618086
GMPPA	IS399	341.4587535170253
GMPPA	IS418	137.9386389510657
GMPPA	IS430	259.2564067194695
GMPPA	IS437	181.8160476256953
GMPPA	IS444	385.0422471028924
GMPPA	R276CMSA	5345.926164566079
GMPPA	R286CMSA	2432
GMPPA	R292CMSA	3258.6537293322185
GMPPA	R292IMSA	9361.274978274705
GMPPA	R308CMSA	330.7395474711803
GMPPA	R316IMSA	456.89954418211124
GMPPA	R347CMSA	1284.7376877256836
GMPPA	R347IMSA	709.5620551912276
GMPPA	R371CMSA	1658.6018714080337
GMPPA	SRR10104064	28.94015067251305
GMPPA	SRR10104065	163.95608964136784
GMPPA	SRR10104066	159.94474444364582
GMPPA	SRR10104067	94.13965662887709
GMPPA	SRR10104068	202.94363826158968
GMPPA	SRR10104069	158.80405598071698
GMPPA	SRR10104070	63.83436638254957
GMPPA	SRR10104071	9.295868238155471
GMPPA	SRR10104072	69.66201058665914
GMPPA	SRR10104073	66.93349041438567
GMPPA	SRR10104074	61.58444996445969
GMPPA	SRR10104075	26.55934725688133
GMPPA	SRR10104076	126.42234817131411
GMPPA	SRR10104077	46.37115974737509
GMPPA	SRR10104078	123.9886467924028
GMPPA	SRR10104079	34.97141121477702
GMPPA	SRR10104080	76.52911021250084
GMPPA	SRR10104081	158.47940443799595
GMPPA	SRR10104082	49.9397739729294
GMPPA	SRR10104083	62.870205680014045
GMPPA	SRR10104084	65.27757344496786
GMPPA	SRR10104085	92.02366916891403
GMPPA	SRR10104086	137.34102408387756
GMPPA	SRR10104087	333.0656552261707
GMPPA	SRR10104088	185.67786468193512
GMPPA	SRR10104089	47.82592128569935
GMPPA	SRR10104090	105.73006583175984
GMPPA	SRR10104091	88.64916113874666
GMPPA	SRR10104092	210.65519515524082
GMPPA	SRR10104093	90.02509550959356
GMPPA	SRR10104094	68.27330944201972
GMPPA	SRR10104095	113.99720313017414
GMPPA	SRR10104096	45.99997531653641
GMPPA	SRR10104097	53.27164798703876
GMPPA	SRR10104098	92.69698897173134
GMPPA	SRR10104099	96.44496339446896
GMPPA	SRR10104100	133.80640727919845
GMPPA	SRR10104101	287.5955417715464
GMPPA	SRR10104102	167.53340479789804
GMPPA	SRR10104103	46.34562684608524
GMPPA	SRR10104104	179.74633252495804
GMPPA	SRR10104105	52.022015445603095
GMPPA	SRR10104106	26.07535385727356
GMPPA	SRR10104107	271.5792334461993
GMPPA	SRR10104108	232.58462312907304
GMPPA	SRR10104109	42.6476942805725
GMPPA	SRR10104110	26.25042284078593
GMPPA	SRR10104111	137.38515756444474
GMPPA	SRR10104112	34.50629934100686
GMPPA	SRR10104113	84.97540426572218
GMPPA	SRR10104114	36.43463735481514
GMPPA	SRR10104115	55.10973899091405
GMPPA	SRR10104116	167.61971059868185
GMPPA	SRR10104117	125.7544242273058
GMPPA	SRR10104118	58.54750200474532
GMPPA	SRR10104119	27.420822756528683
GMPPA	SRR10104120	70.89333947859814
GMPPA	SRR10104121	69.41228878750684
GMPPA	SRR10104122	63.39951614881922
GMPPA	SRR10104123	72.6995600591867
GMPPA	SRR10104124	38.059654621050115
