Gene	sample	counts
CES1P1	CM317	4.208642747639684
CES1P1	CMCD140	5.047064175344279
CES1P1	CMCD147	16.647305456928766
CES1P1	CMCD152	17
CES1P1	CMCD154	62.61375827258574
CES1P1	CMCD159	1.0863042186135794
CES1P1	CMCD161	12.036755377105006
CES1P1	CMCD174	7.648406043647713
CES1P1	CMCD196	16.147035469216572
CES1P1	CMCD198	1.029495742835047
CES1P1	CMCD203	16.051829005523853
CES1P1	CMCD211	4.016893487288449
CES1P1	CMCD227	0.8221105025334557
CES1P1	CMCD240	1.8599320778626804
CES1P1	CMCD259	3
CES1P1	CMCD270	4.020763253980891
CES1P1	CMCD275	2.017078144393954
CES1P1	CMCD282	9.118447082326771
CES1P1	CMCD286	1.8850076785844414
CES1P1	CMCD287	4
CES1P1	CMCD294	2.1279040113983916
CES1P1	CMCD327	11.05652666002812
CES1P1	CMCD335	6.028232569639037
CES1P1	CMCD337	35.23360102930449
CES1P1	CMCD357	1.0211504641864628
CES1P1	CMCD398	4.0240094308054415
CES1P1	CMCD403	1.0071810043238532
CES1P1	CMCD422	10.02086285416126
CES1P1	CMCD426	1.1140469611806236
CES1P1	CMCD71	2.0127725980554785
CES1P1	CMCD72	1.1510750061651915
CES1P1	CMCD76	2.004594427862749
CES1P1	CMCD88	1.0001799142310437
CES1P1	CMSA256	46
CES1P1	CMSA316	21.171244740625703
CES1P1	CMUC110	25
CES1P1	CMUC192	2.0269208994925614
CES1P1	CMUC199	3.084562216249444
CES1P1	CMUC200	26.060876698013764
CES1P1	CMUC208	7.017128279138236
CES1P1	CMUC231	7
CES1P1	CMUC234	6
CES1P1	CMUC285	1.0111269374447733
CES1P1	CMUC291	2.0132087387102136
CES1P1	CMUC295	7.006299264333361
CES1P1	CMUC299	7.020489226416354
CES1P1	CMUC301	5.002699199031732
CES1P1	CMUC307	6.016561123704446
CES1P1	CMUC313	1.0420413939922741
CES1P1	CMUC314	4.223386051343492
CES1P1	CMUC323	3.072314720674028
CES1P1	CMUC324	4.003599579619063
CES1P1	CMUC331	1.0091574614003984
CES1P1	CMUC333	1.0232387540038606
CES1P1	CMUC334	1.0150130071590526
CES1P1	CMUC346	17.184439527847882
CES1P1	CMUC352	12.072647585912522
CES1P1	CMUC360	12.017282646122439
CES1P1	CMUC363	1.0263755677043285
CES1P1	CMUC365	1.0066923410699051
CES1P1	CMUC366	12.04018792649609
CES1P1	CMUC368	2
CES1P1	CMUC377	1.0040818938645244
CES1P1	CMUC379	1.0708063663103926
CES1P1	CMUC380	2.03655284870852
CES1P1	CMUC383	2.0285719532928224
CES1P1	CMUC394	9.068595238185749
CES1P1	CMUC419	1.0249492522957178
CES1P1	CMUC427	6
CES1P1	CMUC428	2.0126941172406245
CES1P1	CMUC431	2.003717239633611
CES1P1	CMUC435	1.0050194243862136
CES1P1	CMUC439	4.025744430325899
CES1P1	CMUC89	12
CES1P1	CS219	1.0024775414638962
CES1P1	CS256	28.064116800960466
CES1P1	CS257	3.283281532604894
CES1P1	CS259	1.001545611227314
CES1P1	CS261	8.190584285471422
CES1P1	CS266	1.0357806251843706
CES1P1	CS270	2.0260190081263505
CES1P1	CS277	33.76605728800364
CES1P1	CS288	10.090157281558108
CES1P1	CS290	4.031966666115707
CES1P1	CS292	1.0139795313343294
CES1P1	CS293	8.134788733891313
CES1P1	CS301	8.213966749270071
CES1P1	CS306	1.0388615456941386
CES1P1	CS308	1.0265766152062068
CES1P1	CS315	1.028018282586956
CES1P1	CS317	1.0722984600508352
CES1P1	CS322	1.0134187324826138
CES1P1	CS327	1.0047603772359066
CES1P1	CS328	22.18921938457738
CES1P1	CS330	1.0768616883015538
CES1P1	CS331	4.075198417285282
CES1P1	CS335	3.533684484906774
CES1P1	CS338	3.092498106544233
CES1P1	CS339	1.1707547739034676
CES1P1	CS343	1.0080789119524982
CES1P1	CS344	5.070656280456331
CES1P1	CS350	1.0232380192782662
CES1P1	CS351	7.058183261799775
CES1P1	CS361	3.071971181518845
CES1P1	CS388	1.034963282410878
CES1P1	CS396	1.01090379638317
CES1P1	CS405	2.050744909730981
CES1P1	CS415	1.0768988297741249
CES1P1	CS424	1.0376219614625826
CES1P1	IM293	6.032001111786367
CES1P1	IM296	20.28243481685977
CES1P1	IM297	2.197539775316004
CES1P1	IM300	6
CES1P1	IM305	2.0201001708785338
CES1P1	IM309	1.068243382745569
CES1P1	IM310	1.0137597798867521
CES1P1	IM311	52.64880023340157
CES1P1	IM316	6.03111810564661
CES1P1	IM320	1.0476097382082026
CES1P1	IM330	2.021188956710621
CES1P1	IM332	13.397898389496566
CES1P1	IM340	8.450241174200425
CES1P1	IM348	2.073922925413191
CES1P1	IM354	27.195714618182624
CES1P1	IM356	1.0086100524478088
CES1P1	IM364	1.017386683482945
CES1P1	IM372	5.999944307209737
CES1P1	IM374	1.0494515301768887
CES1P1	IM376	5.075870015331918
CES1P1	IM381	1.012555790998895
CES1P1	IM382	1.0318406015848964
CES1P1	IM385	7
CES1P1	IM390	1.028703799246213
CES1P1	IM397	2.022769322842148
CES1P1	IM404	8.023060122044196
CES1P1	IM409	7.04010293382295
CES1P1	IM412	2
CES1P1	IM421	14.22257849262435
CES1P1	IM425	68.5303687987532
CES1P1	IM432	4.168057457274494
CES1P1	IM438	3
