Gene	sample	counts
PLA2R1	CM317	4.208642747639684
PLA2R1	CMCD140	157.4684022707415
PLA2R1	CMCD147	34.33506750491558
PLA2R1	CMCD152	443
PLA2R1	CMCD154	109.06912731353646
PLA2R1	CMCD159	663.731877572897
PLA2R1	CMCD161	120.36755377105007
PLA2R1	CMCD174	2.185258869613632
PLA2R1	CMCD196	43.39515782351953
PLA2R1	CMCD198	22.648906342371035
PLA2R1	CMCD203	897.8991849964906
PLA2R1	CMCD211	452.30220666867945
PLA2R1	CMCD227	229.36883020683416
PLA2R1	CMCD240	294.79923434123486
PLA2R1	CMCD259	264
PLA2R1	CMCD270	58.301067182722925
PLA2R1	CMCD275	277.3482448541686
PLA2R1	CMCD282	23.302698099279525
PLA2R1	CMCD286	292.17619018058843
PLA2R1	CMCD287	288
PLA2R1	CMCD294	6.383712034195175
PLA2R1	CMCD327	63.323743598342865
PLA2R1	CMCD335	54.254093126751336
PLA2R1	CMCD337	143.95442706258692
PLA2R1	CMCD357	33.69796531815327
PLA2R1	CMCD398	49.294115527366664
PLA2R1	CMCD403	60.430860259431185
PLA2R1	CMCD422	103.21488739786098
PLA2R1	CMCD426	11.140469611806235
PLA2R1	CMCD71	119.75996958430096
PLA2R1	CMCD72	6.90645003699115
PLA2R1	CMCD76	138.3170155225297
PLA2R1	CMCD88	116.02087005080107
PLA2R1	CMSA256	811
PLA2R1	CMSA316	241.95708275000806
PLA2R1	CMUC110	581
PLA2R1	CMUC192	22.296129894418176
PLA2R1	CMUC199	14.39462367583074
PLA2R1	CMUC200	177.414429828786
PLA2R1	CMUC208	222.54321113838404
PLA2R1	CMUC231	1001
PLA2R1	CMUC234	215
PLA2R1	CMUC285	26.289300373564103
PLA2R1	CMUC291	65.42928400808194
PLA2R1	CMUC295	328.29516552876316
PLA2R1	CMUC299	252.73761215098872
PLA2R1	CMUC301	217.11714523797716
PLA2R1	CMUC307	144.3974669689067
PLA2R1	CMUC313	39.59757297170642
PLA2R1	CMUC314	27.452009333732697
PLA2R1	CMUC323	10.241049068913426
PLA2R1	CMUC324	221.19887677395323
PLA2R1	CMUC331	40.36629845601594
PLA2R1	CMUC333	34.79011763613126
PLA2R1	CMUC334	24.360312171817263
PLA2R1	CMUC346	96.03069147914992
PLA2R1	CMUC352	95.57512672180746
PLA2R1	CMUC360	98.14114160999992
PLA2R1	CMUC363	212.45974251479598
PLA2R1	CMUC365	45.30115534814573
PLA2R1	CMUC366	194.6497048116868
PLA2R1	CMUC368	136
PLA2R1	CMUC377	97.39594370485887
PLA2R1	CMUC379	10.708063663103927
PLA2R1	CMUC380	27.493463457565017
PLA2R1	CMUC383	35.500009182624396
PLA2R1	CMUC394	78.5944920642765
PLA2R1	CMUC419	31.77342682116725
PLA2R1	CMUC427	218
PLA2R1	CMUC428	62.39351763445936
PLA2R1	CMUC431	83.15426544479486
PLA2R1	CMUC435	40.20077697544855
PLA2R1	CMUC439	113.72728015670664
PLA2R1	CMUC89	448
PLA2R1	CS219	99.24527660492573
PLA2R1	CS256	462.0556373300991
PLA2R1	CS257	6.566563065209788
PLA2R1	CS259	71.10973839713928
PLA2R1	CS261	17.40499160662677
PLA2R1	CS266	185.40473190800233
PLA2R1	CS270	90.1578458616226
PLA2R1	CS277	69.46160356389319
PLA2R1	CS288	144.28924912628096
PLA2R1	CS290	86.6872833214877
PLA2R1	CS292	48.6710175040478
PLA2R1	CS293	562.317271230237
PLA2R1	CS301	32.855866997080284
PLA2R1	CS306	7.27203081985897
PLA2R1	CS308	25.66441538015517
PLA2R1	CS315	53.45695069452171
PLA2R1	CS317	215.53199047021786
PLA2R1	CS322	29.3891432419958
PLA2R1	CS327	158.75213960327324
PLA2R1	CS328	92.98339551632426
PLA2R1	CS330	26.92154220753884
PLA2R1	CS331	231.26751018093975
PLA2R1	CS335	58.55820003559796
PLA2R1	CS338	2.061665404362822
PLA2R1	CS339	11.707547739034677
PLA2R1	CS343	61.49281362910239
PLA2R1	CS344	110.540306913948
PLA2R1	CS350	63.44075719525251
PLA2R1	CS351	123.01405113422466
PLA2R1	CS361	17.407836695273453
PLA2R1	CS388	12.419559388930537
PLA2R1	CS396	129.39568593704576
PLA2R1	CS405	49.217877833543554
PLA2R1	CS415	19.384178935934248
PLA2R1	CS424	8.30097569170066
PLA2R1	IM293	170.9066981672804
PLA2R1	IM296	41.63236620302795
PLA2R1	IM297	172.50687236230632
PLA2R1	IM300	659
PLA2R1	IM305	207.06026751504973
PLA2R1	IM309	56.61689928551517
PLA2R1	IM310	9.123838018980768
PLA2R1	IM311	53.66127716096699
PLA2R1	IM316	56.29043565270169
PLA2R1	IM320	12.571316858498431
PLA2R1	IM330	40.423779134212424
PLA2R1	IM332	327.73320675845446
PLA2R1	IM340	137.3164190807569
PLA2R1	IM348	63.25464922510232
PLA2R1	IM354	176.2685206734059
PLA2R1	IM356	186.5928597028446
PLA2R1	IM364	59.00842764201081
PLA2R1	IM372	102.99904394043382
PLA2R1	IM374	61.91764028043644
PLA2R1	IM376	83.24426825144346
PLA2R1	IM381	43.53989901295248
PLA2R1	IM382	43.33730526656565
PLA2R1	IM385	293
PLA2R1	IM390	26.746298780401535
PLA2R1	IM397	53.60338705531692
PLA2R1	IM404	172.49579262395022
PLA2R1	IM409	154.88226454410488
PLA2R1	IM412	69
PLA2R1	IM421	47.74722779666747
PLA2R1	IM425	592.5241117676816
PLA2R1	IM432	17.7142441934166
PLA2R1	IM438	160
PLA2R1	IM442	41.704389124750335
PLA2R1	IM445	89.01682214904461
PLA2R1	IM448	36.8289212873408
PLA2R1	IM449	91.76863930891685
PLA2R1	IM451	148.76757993928302
PLA2R1	IMSA256	285.1641787837825
PLA2R1	IMSA276	642
PLA2R1	IMSA286	252
PLA2R1	IMSA343	121.5024944256326
PLA2R1	IS_238	999
PLA2R1	IS238	789.2439112058887
PLA2R1	IS243	1295
PLA2R1	IS253	928
PLA2R1	IS283	328
PLA2R1	IS322	74.78733957211081
PLA2R1	IS399	170.22575027839903
PLA2R1	IS418	14.231764336221065
PLA2R1	IS430	22.779851636438742
PLA2R1	IS437	20.562529195763158
PLA2R1	IS444	56.04388502306251
PLA2R1	R276CMSA	7.4544787155303895
PLA2R1	R286CMSA	121
