Gene	sample	counts
ADCYAP1R1	CM317	1.0526623222759672
ADCYAP1R1	CMCD140	120.12009219095894
ADCYAP1R1	CMCD147	113.42323954917936
ADCYAP1R1	CMCD152	157
ADCYAP1R1	CMCD154	447.3580237390739
ADCYAP1R1	CMCD159	1.0879251488683968
ADCYAP1R1	CMCD161	82.25367613223291
ADCYAP1R1	CMCD174	31.750846736017063
ADCYAP1R1	CMCD196	37.348889554669036
ADCYAP1R1	CMCD198	1.0300283250532116
ADCYAP1R1	CMCD203	1498.779569074355
ADCYAP1R1	CMCD211	143.87014115504414
ADCYAP1R1	CMCD227	36.994972614005505
ADCYAP1R1	CMCD240	24.24236387268459
ADCYAP1R1	CMCD259	116
ADCYAP1R1	CMCD270	28.146048091977597
ADCYAP1R1	CMCD275	168.4077589433571
ADCYAP1R1	CMCD282	6.079586645971226
ADCYAP1R1	CMCD286	10.39295738265787
ADCYAP1R1	CMCD287	65
ADCYAP1R1	CMCD294	13.852757183731908
ADCYAP1R1	CMCD327	42.21396758864444
ADCYAP1R1	CMCD335	55.258620394520086
ADCYAP1R1	CMCD337	182.20988853300636
ADCYAP1R1	CMCD357	15.316883923113489
ADCYAP1R1	CMCD398	81.47443357206558
ADCYAP1R1	CMCD403	13.093129906887409
ADCYAP1R1	CMCD422	80.16690283329008
ADCYAP1R1	CMCD426	4.465055726107296
ADCYAP1R1	CMCD71	14.088668254887182
ADCYAP1R1	CMCD72	11.535075913209822
ADCYAP1R1	CMCD76	1.002341411462068
ADCYAP1R1	CMCD88	28.005037598469222
ADCYAP1R1	CMSA256	70
ADCYAP1R1	CMSA316	84.67645200937554
ADCYAP1R1	CMUC110	87
ADCYAP1R1	CMUC192	18.241937474126477
ADCYAP1R1	CMUC199	23.66371642314098
ADCYAP1R1	CMUC200	23.05385246362756
ADCYAP1R1	CMUC208	104.25447729005379
ADCYAP1R1	CMUC231	1193
ADCYAP1R1	CMUC234	89
ADCYAP1R1	CMUC285	21.231993564199655
ADCYAP1R1	CMUC291	35.230115259575705
ADCYAP1R1	CMUC295	49.04409485033352
ADCYAP1R1	CMUC299	28.08242728800338
ADCYAP1R1	CMUC301	41.0221334320602
ADCYAP1R1	CMUC307	51.14233290657512
ADCYAP1R1	CMUC313	1.0421599703566413
ADCYAP1R1	CMUC314	1.0565727454715677
ADCYAP1R1	CMUC323	9.21583579107821
ADCYAP1R1	CMUC324	17.014027823161218
ADCYAP1R1	CMUC331	27.243798193485798
ADCYAP1R1	CMUC333	13.302060914589994
ADCYAP1R1	CMUC334	3.0452955174473844
ADCYAP1R1	CMUC346	62.66555461624853
ADCYAP1R1	CMUC352	14.083123303197594
ADCYAP1R1	CMUC360	11.015019964653582
ADCYAP1R1	CMUC363	7.18612245245147
ADCYAP1R1	CMUC365	17.112024120195898
ADCYAP1R1	CMUC366	190.63186303313418
ADCYAP1R1	CMUC368	33
ADCYAP1R1	CMUC377	102.4138828248974
ADCYAP1R1	CMUC379	7.508647426808219
ADCYAP1R1	CMUC380	6.109741046482238
ADCYAP1R1	CMUC383	24.340080718124433
ADCYAP1R1	CMUC394	57.43075341901728
ADCYAP1R1	CMUC419	44.086421832483374
ADCYAP1R1	CMUC427	119
ADCYAP1R1	CMUC428	42.263420769764416
ADCYAP1R1	CMUC431	54.09723237950004
ADCYAP1R1	CMUC435	15.073094714494916
ADCYAP1R1	CMUC439	63.39986469307967
ADCYAP1R1	CMUC89	18
ADCYAP1R1	CS219	11.02755450111795
ADCYAP1R1	CS256	18.040798349992908
ADCYAP1R1	CS257	5.487830333284591
ADCYAP1R1	CS259	29.044822725592102
ADCYAP1R1	CS261	32.78135568356502
ADCYAP1R1	CS266	1.0363781441197382
ADCYAP1R1	CS270	12.157804914471981
ADCYAP1R1	CS277	60.49162745272302
ADCYAP1R1	CS288	17.153502566268838
ADCYAP1R1	CS290	10.080669304680779
ADCYAP1R1	CS292	26.367669258806348
ADCYAP1R1	CS293	14.241473030507134
ADCYAP1R1	CS301	6.164654479914069
ADCYAP1R1	CS306	22.873631993185793
ADCYAP1R1	CS308	9.239091649457299
ADCYAP1R1	CS315	52.43298437243934
ADCYAP1R1	CS317	1.074639904418001
ADCYAP1R1	CS322	19.253722299819227
ADCYAP1R1	CS327	11.052247051967495
ADCYAP1R1	CS328	1.059153926433811
ADCYAP1R1	CS330	11.876335903841236
ADCYAP1R1	CS331	11.211147430452739
ADCYAP1R1	CS335	20.212245569958927
ADCYAP1R1	CS338	8.248402745320874
ADCYAP1R1	CS339	4.698218212376444
ADCYAP1R1	CS343	22.17437027875816
ADCYAP1R1	CS344	46.65509761171665
ADCYAP1R1	CS350	18.429834165960575
ADCYAP1R1	CS351	44.36488126425107
ADCYAP1R1	CS361	54.27439616617468
ADCYAP1R1	CS388	16.562327708959817
ADCYAP1R1	CS396	16.172489751832835
ADCYAP1R1	CS405	75.88661360059622
ADCYAP1R1	CS415	15.107240996672635
ADCYAP1R1	CS424	14.540853064109324
ADCYAP1R1	IM293	37.196946090835525
ADCYAP1R1	IM296	34.21920624337952
ADCYAP1R1	IM297	1.1019019905718173
ADCYAP1R1	IM300	50
ADCYAP1R1	IM305	53.529162939981354
ADCYAP1R1	IM309	1.0710522602925363
ADCYAP1R1	IM310	4.0548869597912365
ADCYAP1R1	IM311	71.882671047389607
ADCYAP1R1	IM316	27.138525409076003
ADCYAP1R1	IM320	1.0484230527074043
ADCYAP1R1	IM330	18.19071631227223
ADCYAP1R1	IM332	1.0316333002492235
ADCYAP1R1	IM340	20.120314536636467
ADCYAP1R1	IM348	12.455547498926114
ADCYAP1R1	IM354	55.397049799257665
ADCYAP1R1	IM356	34.30702906093617
ADCYAP1R1	IM364	100.7343255283609
ADCYAP1R1	IM372	50
ADCYAP1R1	IM374	52.541393683684326
ADCYAP1R1	IM376	20.312139460346653
ADCYAP1R1	IM381	44.543537842849915
ADCYAP1R1	IM382	1.032262770934483
ADCYAP1R1	IM385	669
ADCYAP1R1	IM390	25.723601665912522
ADCYAP1R1	IM397	51.575887618405446
ADCYAP1R1	IM404	264.7412165358474
ADCYAP1R1	IM409	97.54647996894394
ADCYAP1R1	IM412	63
ADCYAP1R1	IM421	11.175316528847722
ADCYAP1R1	IM425	34.84257138051286
ADCYAP1R1	IM432	4.174165984469643
ADCYAP1R1	IM438	62
ADCYAP1R1	IM442	27.142863321141988
ADCYAP1R1	IM445	39.454289231287184
ADCYAP1R1	IM448	25.583585978167662
ADCYAP1R1	IM449	47.39120822031691
ADCYAP1R1	IM451	138.7053596857659
ADCYAP1R1	IMSA256	2.008142511628122
ADCYAP1R1	IMSA276	302
ADCYAP1R1	IMSA286	74
ADCYAP1R1	IMSA343	34.42211096174362
ADCYAP1R1	IS_238	18
ADCYAP1R1	IS238	274.7359996149637
ADCYAP1R1	IS243	43
ADCYAP1R1	IS253	68
ADCYAP1R1	IS283	118
ADCYAP1R1	IS322	68.71210157101234
ADCYAP1R1	IS399	66.48787473551378
ADCYAP1R1	IS418	13.17316598958403
ADCYAP1R1	IS430	9.779990674459222
ADCYAP1R1	IS437	24.93277668745952
ADCYAP1R1	IS444	35.30117952610881
ADCYAP1R1	R276CMSA	6.401817766651257
ADCYAP1R1	R286CMSA	25
ADCYAP1R1	R292CMSA	44.181693930775374
ADCYAP1R1	R292IMSA	1.0788219939158086
ADCYAP1R1	R308CMSA	3.213626505787385
ADCYAP1R1	R316IMSA	34.68198794762275
ADCYAP1R1	R347CMSA	1.070052450835456
ADCYAP1R1	R347IMSA	1.0673533354237588
ADCYAP1R1	R371CMSA	84.33799457265845
ADCYAP1R1	SRR10104064	2.2359121206236114
ADCYAP1R1	SRR10104065	37.21690649118261
ADCYAP1R1	SRR10104066	3.056368091693282
ADCYAP1R1	SRR10104067	4.094087753164972
ADCYAP1R1	SRR10104068	2.0094043779825483
ADCYAP1R1	SRR10104069	8.092064332023428
ADCYAP1R1	SRR10104070	2.0593619124100746
ADCYAP1R1	SRR10104071	2.3290490500383005
ADCYAP1R1	SRR10104072	1.0743045505472277
ADCYAP1R1	SRR10104073	1.0468320490892598
ADCYAP1R1	SRR10104074	5.518642463884062
ADCYAP1R1	SRR10104075	1.1607977517009396
ADCYAP1R1	SRR10104076	2.056116127295313
ADCYAP1R1	SRR10104077	1.1074748287827698
ADCYAP1R1	SRR10104078	2.085103051639672
ADCYAP1R1	SRR10104079	5.483800431859082
ADCYAP1R1	SRR10104080	3.3889976986750985
ADCYAP1R1	SRR10104081	9.143088851768324
ADCYAP1R1	SRR10104082	5.447059522577745
ADCYAP1R1	SRR10104083	3.2044304736996234
ADCYAP1R1	SRR10104084	2.1453025039747655
ADCYAP1R1	SRR10104085	15.33946197565728
ADCYAP1R1	SRR10104086	2.0501824678870952
ADCYAP1R1	SRR10104087	2.0064532180077084
ADCYAP1R1	SRR10104088	4.036457476231215
ADCYAP1R1	SRR10104089	1.1448723975995108
ADCYAP1R1	SRR10104090	3.0796736698345373
ADCYAP1R1	SRR10104091	3.1307137965380716
ADCYAP1R1	SRR10104092	3.0383405004936272
ADCYAP1R1	SRR10104093	4.142514849553965
ADCYAP1R1	SRR10104094	1.035188083917684
ADCYAP1R1	SRR10104095	1.057216323875561
ADCYAP1R1	SRR10104096	1.154072664928297
ADCYAP1R1	SRR10104097	1.0681804047616614
ADCYAP1R1	SRR10104098	1.0300924267961133
ADCYAP1R1	SRR10104099	6.296344896079953
ADCYAP1R1	SRR10104100	1.0295489140959984
ADCYAP1R1	SRR10104101	8.044630539064235
ADCYAP1R1	SRR10104102	10.153862116885627
ADCYAP1R1	SRR10104103	1.0542185516886984
ADCYAP1R1	SRR10104104	1.015545567873316
ADCYAP1R1	SRR10104105	4.349168623114841
ADCYAP1R1	SRR10104106	6.829431433351841
ADCYAP1R1	SRR10104107	15.145697726233635
ADCYAP1R1	SRR10104108	5.034383528153421
ADCYAP1R1	SRR10104109	7.8998139836796915
ADCYAP1R1	SRR10104110	1.1982558131462344
ADCYAP1R1	SRR10104111	5.16999742350099
ADCYAP1R1	SRR10104112	1.196151394106599
ADCYAP1R1	SRR10104113	4.147066934514429
ADCYAP1R1	SRR10104114	4.719099693192226
ADCYAP1R1	SRR10104115	1.1539300414205504
ADCYAP1R1	SRR10104116	1.0484838381678343
ADCYAP1R1	SRR10104117	1.0397805115928114
ADCYAP1R1	SRR10104118	1.1532185893604232
ADCYAP1R1	SRR10104119	1.196116023768437
ADCYAP1R1	SRR10104120	4.110609169959455
ADCYAP1R1	SRR10104121	2.1751989769663127
ADCYAP1R1	SRR10104122	2.1948481681967955
ADCYAP1R1	SRR10104123	4.355633806627028
ADCYAP1R1	SRR10104124	6.742989260858663
ADCYAP1R1	SRR10104125	1.1079317051896935
ADCYAP1R1	SRR10104126	10.413760131533706
ADCYAP1R1	SRR10104127	1.1950034546227775
ADCYAP1R1	SRR10104128	1.0292440228725637
ADCYAP1R1	SRR10104129	4.105981525870187
ADCYAP1R1	SRR10104130	4.17124828031747
ADCYAP1R1	SRR10104131	8.091322262830978
ADCYAP1R1	SRR10104132	5.036178968341793
ADCYAP1R1	SRR10104133	2.348422658079252
ADCYAP1R1	SRR10104134	1.0306607864494586
ADCYAP1R1	SRR10104135	4.436022387216211
ADCYAP1R1	SRR10104136	2.0302118552960877
ADCYAP1R1	SRR10104137	5.57856631622865
ADCYAP1R1	SRR10104138	1.2032421439416108
ADCYAP1R1	SRR10104139	2.022769322842148
ADCYAP1R1	SRR10104140	1.1520788995831306
ADCYAP1R1	SRR10104141	2.125942546717949
ADCYAP1R1	SRR10104142	2.1087696310457424
ADCYAP1R1	SRR10104143	14.114899240901083
ADCYAP1R1	SRR10104144	6.377502321401821
ADCYAP1R1	SRR10104145	3.2023308617115562
ADCYAP1R1	SRR10104146	11.105983189703394
ADCYAP1R1	SRR10104147	13.02243544596557
ADCYAP1R1	SRR10104148	6.329911855421153
ADCYAP1R1	SRR10104149	9.441259547646752
ADCYAP1R1	SRR10104150	3.034947572800416
ADCYAP1R1	SRR10104151	1.0076656112317697
ADCYAP1R1	SRR10104152	1.0056231596200704
ADCYAP1R1	SRR10104153	1.1090448059186007
ADCYAP1R1	SRR10104154	1.0308254672852508
ADCYAP1R1	SRR10104155	4.378118497771257
ADCYAP1R1	SRR10104156	39.15877897674838
ADCYAP1R1	SRR10104157	1.0510530328747125
ADCYAP1R1	SRR10104158	4.082496488271456
ADCYAP1R1	SRR10104159	10.126835131605873
ADCYAP1R1	SRR10104160	1.1341221894029845
ADCYAP1R1	SRR10104161	30.051774106074394
ADCYAP1R1	SRR10104162	2.0411360132447363
ADCYAP1R1	SRR10104163	2.0614754056683697
ADCYAP1R1	SRR10104164	13.256352276907823
ADCYAP1R1	SRR10104165	12.480273306566627
ADCYAP1R1	SRR10104166	2.0828978662825515
ADCYAP1R1	SRR10104167	1.0226732249526922
ADCYAP1R1	SRR10104168	12.354698251620283
ADCYAP1R1	SRR10104169	10.250719923527887
ADCYAP1R1	SRR10104170	3.090826978149619
ADCYAP1R1	SRR10104171	15.363025811303684
ADCYAP1R1	SRR10104172	2.068964056442025
ADCYAP1R1	SRR10104173	1.0633328669737119
ADCYAP1R1	SRR10104174	6.207577674960457
ADCYAP1R1	SRR10104175	40.920084056747605
ADCYAP1R1	SRR10104176	21.477515054634246
ADCYAP1R1	SRR10104177	3.076758137132073
ADCYAP1R1	SRR10104178	3.117385463536239
ADCYAP1R1	SRR10104179	2.0704876478951655
ADCYAP1R1	SRR10104180	10.221622395262337
ADCYAP1R1	SRR10104181	9.245970527700802
ADCYAP1R1	SRR10104182	3.10743930083082
ADCYAP1R1	SRR10104183	2.0990915757013644
ADCYAP1R1	SRR10104184	11.23848196729262
ADCYAP1R1	SRR10104185	3.2040980804371753
ADCYAP1R1	SRR10104186	15.505689981592429
ADCYAP1R1	SRR10104187	7.581983429282849
ADCYAP1R1	SRR10104188	1.0575573372950207
ADCYAP1R1	SRR10104189	4.256926714731449
ADCYAP1R1	SRR10104190	2.3074703026894503
ADCYAP1R1	SRR10104191	1.1479165451510602
ADCYAP1R1	SRR10104192	2.0524320326292513
ADCYAP1R1	SRR10104193	1.0405156207673774
ADCYAP1R1	SRR10104194	5.220349715257803
ADCYAP1R1	SRR10104195	1.043274192034852
ADCYAP1R1	SRR10104196	3.1252530023774585
ADCYAP1R1	SRR10104197	16.27264720565395
ADCYAP1R1	SRR10104198	14.365382533476465
ADCYAP1R1	SRR10104199	4.3488510374722145
ADCYAP1R1	SRR10104200	5.185725377041326
ADCYAP1R1	SRR10104201	2.052955042528882
ADCYAP1R1	SRR10104202	3.212419098931178
ADCYAP1R1	SRR10104203	5.114009162443884
ADCYAP1R1	SRR10104204	1.0318128567939144
ADCYAP1R1	SRR10104205	3.081817640435591
ADCYAP1R1	SRR10104206	9.267128605845336
ADCYAP1R1	SRR10104207	3.0999385229764798
ADCYAP1R1	SRR10104208	20.35955317031973
ADCYAP1R1	SRR10104209	7.1626189089655945
ADCYAP1R1	SRR10104210	3.0796972164857666
ADCYAP1R1	SRR10104211	12.225595251855845
ADCYAP1R1	SRR10104212	6.112937644465436
ADCYAP1R1	SRR10104213	2.1266581248918555
ADCYAP1R1	SRR10104214	21.64042441630966
ADCYAP1R1	SRR10104215	42.451343466591865
ADCYAP1R1	SRR10104216	13.841059233417825
ADCYAP1R1	SRR10104217	1.0251225706170004
ADCYAP1R1	SRR10104218	4.269397522746054
ADCYAP1R1	SRR10104219	1.0677693536884163
ADCYAP1R1	SRR10104220	4.14451123073164
ADCYAP1R1	SRR10104221	1.0942222732531273
ADCYAP1R1	SRR10104222	3.1172607457901287
ADCYAP1R1	SRR10104223	1.1857794402358917
ADCYAP1R1	SRR10104224	6.153672726009887
ADCYAP1R1	SRR10104225	5.162790058519144
ADCYAP1R1	SRR10104226	1.0398745671647396
ADCYAP1R1	SRR10104227	5.40859074415647
ADCYAP1R1	SRR10104228	4.514179419245538
ADCYAP1R1	SRR10104229	2.075176982787419
ADCYAP1R1	SRR10104230	15.520240015476919
ADCYAP1R1	SRR10104231	1.080799729041425
ADCYAP1R1	SRR10104232	4.24942873974487
ADCYAP1R1	SRR10104233	1.0751389186310136
ADCYAP1R1	SRR10104234	16.37558154368792
ADCYAP1R1	SRR10104235	5.2228612600208475
ADCYAP1R1	SRR10104236	1.0093300909854204
ADCYAP1R1	SRR10104237	8.148954612342656
ADCYAP1R1	SRR10104238	1.0741065732544683
ADCYAP1R1	SRR10104239	12.786143390512285
ADCYAP1R1	SRR10104240	1.0783098860823033
ADCYAP1R1	SRR10104241	9.375360831479925
ADCYAP1R1	SRR10104242	26.687438298886086
ADCYAP1R1	SRR10104243	1.0702028311987541
ADCYAP1R1	SRR10104244	5.202369395094909
ADCYAP1R1	SRR10104245	11.46829829225482
ADCYAP1R1	SRR10104246	4.452073095498645
ADCYAP1R1	SRR10104247	2.1198713957254105
ADCYAP1R1	SRR10104248	2.158615983698687
ADCYAP1R1	SRR10104249	6.164284720978756
ADCYAP1R1	SRR10104250	2.325206065527944
ADCYAP1R1	SRR10104251	1.0476758362588448
ADCYAP1R1	SRR10104252	1.1900087386346412
ADCYAP1R1	SRR10104253	1.102960024196553
ADCYAP1R1	SRR10104254	2.075594095482649
ADCYAP1R1	SRR10104255	19.60400094649153
ADCYAP1R1	SRR10104256	9.26668759900541
ADCYAP1R1	SRR10104257	13.504960080137952
ADCYAP1R1	SRR10104258	9.279139300340841
ADCYAP1R1	SRR10224277	1.0248188019524767
ADCYAP1R1	SRR10224278	1.0999838190925988
ADCYAP1R1	SRR10224279	1.0959828739560264
ADCYAP1R1	SRR10224280	1.022896412149198
ADCYAP1R1	SRR10224281	1.0162651562986111
ADCYAP1R1	SRR10224282	1.0522018027123663
ADCYAP1R1	SRR10224283	1.0427918406877503
ADCYAP1R1	SRR10224284	1.116566360957491
ADCYAP1R1	SRR10224285	1.13665720125103
ADCYAP1R1	SRR10224286	1.0255022762304122
ADCYAP1R1	SRR10224287	1.035243176926124
ADCYAP1R1	SRR10224288	1.1038345858527931
ADCYAP1R1	SRR10224289	1.1011053972062166
