Gene	sample	counts
FMC1	CM317	1.052160686909921
FMC1	CMCD140	9.084715515619703
FMC1	CMCD147	3.121369773174144
FMC1	CMCD152	5
FMC1	CMCD154	8.079194615817515
FMC1	CMCD159	1.0863042186135794
FMC1	CMCD161	10.030629480920839
FMC1	CMCD174	1.092629434806816
FMC1	CMCD196	17.156225186042604
FMC1	CMCD198	4.117982971340188
FMC1	CMCD203	3.0097179385357227
FMC1	CMCD211	5.62365088220383
FMC1	CMCD227	3.288442010133823
FMC1	CMCD240	7.439728311450722
FMC1	CMCD259	20
FMC1	CMCD270	8.041526507961782
FMC1	CMCD275	12.102468866363722
FMC1	CMCD282	4.052643147700787
FMC1	CMCD286	10.367542232214428
FMC1	CMCD287	2
FMC1	CMCD294	4.255808022796783
FMC1	CMCD327	15.077081809129254
FMC1	CMCD335	8.037643426185383
FMC1	CMCD337	10.066743151229854
FMC1	CMCD357	4.084601856745851
FMC1	CMCD398	10.060023577013604
FMC1	CMCD403	8.057448034590825
FMC1	CMCD422	1.0020862854161259
FMC1	CMCD426	1.1140469611806236
FMC1	CMCD71	5.031931495138696
FMC1	CMCD72	1.1510750061651915
FMC1	CMCD76	10.022972139313746
FMC1	CMCD88	12.002158970772523
FMC1	CMSA256	14
FMC1	CMSA316	5.0407725572918345
FMC1	CMUC110	11
FMC1	CMUC192	5.067302248731403
FMC1	CMUC199	2.056374810832963
FMC1	CMUC200	12.028096937544815
FMC1	CMUC208	13.031809661256723
FMC1	CMUC231	4
FMC1	CMUC234	6
FMC1	CMUC285	8.089015499558187
FMC1	CMUC291	6.039626216130641
FMC1	CMUC295	16.014398318476253
FMC1	CMUC299	9.02634329110674
FMC1	CMUC301	5.002699199031732
FMC1	CMUC307	5.013800936420371
FMC1	CMUC313	1.0420413939922741
FMC1	CMUC314	1.055846512835873
FMC1	CMUC323	3.072314720674028
FMC1	CMUC324	11.009898843952424
FMC1	CMUC331	5.0457873070019925
FMC1	CMUC333	1.0232387540038606
FMC1	CMUC334	3.045039021477158
FMC1	CMUC346	1.0108493839910517
FMC1	CMUC352	1.00605396549271
FMC1	CMUC360	19.02736418969386
FMC1	CMUC363	7.184628973930298
FMC1	CMUC365	12.08030809283886
FMC1	CMUC366	5.016744969373371
FMC1	CMUC368	17
FMC1	CMUC377	8.032655150916195
FMC1	CMUC379	1.0708063663103926
FMC1	CMUC380	3.0548292730627797
FMC1	CMUC383	13.185717696403346
FMC1	CMUC394	8.060973545053999
FMC1	CMUC419	14.349289532140048
FMC1	CMUC427	13
FMC1	CMUC428	6.038082351721873
FMC1	CMUC431	19.035313776519306
FMC1	CMUC435	7.035135970703496
FMC1	CMUC439	6.038616645488848
FMC1	CMUC89	12
FMC1	CS219	13.032208039030651
FMC1	CS256	10.022898857485881
FMC1	CS257	6.566563065209788
FMC1	CS259	9.013910501045824
FMC1	CS261	9.214407321155349
FMC1	CS266	1.0357806251843706
FMC1	CS270	10.130095040631753
FMC1	CS277	27.012845830402906
FMC1	CS288	9.081141553402297
FMC1	CS290	10.079916665289266
FMC1	CS292	6.083877188005975
FMC1	CS293	5.08424295868207
FMC1	CS301	1.0267458436587589
FMC1	CS306	5.194307728470693
FMC1	CS308	3.0797298456186204
FMC1	CS315	11.308201108456515
FMC1	CS317	1.0722984600508352
FMC1	CS322	3.0402561974478415
FMC1	CS327	6.028562263415439
FMC1	CS328	8.453035956029478
FMC1	CS330	1.0768616883015538
FMC1	CS331	4.075198417285282
FMC1	CS335	3.0288724156343774
FMC1	CS338	4.123330808725644
FMC1	CS339	1.1707547739034676
FMC1	CS343	4.032315647809993
FMC1	CS344	5.070656280456331
FMC1	CS350	1.0232380192782662
FMC1	CS351	12.099742734513901
FMC1	CS361	3.071971181518845
FMC1	CS388	6.209779694465269
FMC1	CS396	11.119941760214868
FMC1	CS405	6.152234729192944
FMC1	CS415	1.0768988297741249
FMC1	CS424	5.188109807312912
FMC1	IM293	8.04266814904849
FMC1	IM296	1.0674965693084089
FMC1	IM297	1.098769887658002
FMC1	IM300	13
FMC1	IM305	2.0201001708785338
FMC1	IM309	11.75067721020126
FMC1	IM310	1.0137597798867521
FMC1	IM311	10.124769275654149
FMC1	IM316	7.036304456587711
FMC1	IM320	5.238048691041013
FMC1	IM330	9.095350305197794
FMC1	IM332	7.214252978959689
FMC1	IM340	16.90048234840085
FMC1	IM348	1.0369614627065955
FMC1	IM354	5.036243447811597
FMC1	IM356	17.146370891612747
FMC1	IM364	10.173866834829449
FMC1	IM372	2.9999721536048685
FMC1	IM374	1.0494515301768887
FMC1	IM376	8.121392024531069
FMC1	IM381	19.238560028979002
FMC1	IM382	16.509449625358343
FMC1	IM385	7
FMC1	IM390	1.028703799246213
FMC1	IM397	4.045538645684296
FMC1	IM404	10.028825152555244
FMC1	IM409	2.0114579810922715
FMC1	IM412	12
FMC1	IM421	8.127187710071057
FMC1	IM425	29.52077425177061
FMC1	IM432	2.084028728637247
FMC1	IM438	13
FMC1	IM442	2.085219456237517
FMC1	IM445	9.103993174334109
FMC1	IM448	1.0230255913150224
FMC1	IM449	8.067572686498185
FMC1	IM451	6.03111810564661
FMC1	IMSA256	15.061488316044851
FMC1	IMSA276	3
FMC1	IMSA286	3
FMC1	IMSA343	3.0375623606408153
FMC1	IS_238	8
FMC1	IS238	11.260289264934858
FMC1	IS243	19
FMC1	IS253	9
FMC1	IS283	10
FMC1	IS322	3.0319191718423304
FMC1	IS399	2.0145059204544262
FMC1	IS418	4.379004411144943
FMC1	IS430	1.0847548398304163
FMC1	IS437	2.1644767574487536
FMC1	IS444	1.0378497226493058
FMC1	R276CMSA	1.0649255307900556
FMC1	R286CMSA	8
FMC1	R292CMSA	5.02103810374764
FMC1	R292IMSA	15.076250971568603
FMC1	R308CMSA	10.703545225604541
FMC1	R316IMSA	2.0397301079558536
FMC1	R347CMSA	1.0679448775774594
FMC1	R347IMSA	6.392450947668717
FMC1	R371CMSA	14.055948062779947
FMC1	SRR10104064	44.52330872694315
FMC1	SRR10104065	339.9825662501984
FMC1	SRR10104066	278.12047919181725
FMC1	SRR10104067	201.58165604226943
FMC1	SRR10104068	345.60698793062795
FMC1	SRR10104069	374.25159689723114
FMC1	SRR10104070	157.5267428472594
FMC1	SRR10104071	5.809917648847169
FMC1	SRR10104072	91.09647538255426
FMC1	SRR10104073	73.20850514073433
FMC1	SRR10104074	49.487504435726535
FMC1	SRR10104075	60.047219885123006
FMC1	SRR10104076	197.34220202351472
FMC1	SRR10104077	111.51159844011629
FMC1	SRR10104078	114.61135417785134
FMC1	SRR10104079	56.828543224012655
FMC1	SRR10104080	76.52911021250084
FMC1	SRR10104081	182.86085127461072
FMC1	SRR10104082	78.16660274023732
FMC1	SRR10104083	68.19818921221862
FMC1	SRR10104084	29.96347633539508
FMC1	SRR10104085	183.02485312484012
FMC1	SRR10104086	154.7648853482501
FMC1	SRR10104087	397.2710827396494
FMC1	SRR10104088	408.6931260662159
