Gene	sample	counts
PARK2	CM317	8.421298578207738
PARK2	CMCD140	20.188250788396463
PARK2	CMCD147	21.852183766355655
PARK2	CMCD152	151
PARK2	CMCD154	135.3182283996296
PARK2	CMCD159	1.0879251488683968
PARK2	CMCD161	36.11137000927298
PARK2	CMCD174	43.79427136002354
PARK2	CMCD196	38.35831900209253
PARK2	CMCD198	1.0300283250532116
PARK2	CMCD203	258.8253874305111
PARK2	CMCD211	86.80433097622775
PARK2	CMCD227	23.841204573470215
PARK2	CMCD240	104.42864437464131
PARK2	CMCD259	77
PARK2	CMCD270	28.146048091977597
PARK2	CMCD275	49.41305501930837
PARK2	CMCD282	1.0132644409952043
PARK2	CMCD286	34.95812937803102
PARK2	CMCD287	30
PARK2	CMCD294	1.065596706440916
PARK2	CMCD327	17.086605928737036
PARK2	CMCD335	47.22100288258989
PARK2	CMCD337	117.78208264288257
PARK2	CMCD357	4.08450237949693
PARK2	CMCD398	19.111286887274645
PARK2	CMCD403	19.136112940835442
PARK2	CMCD422	52.10848684163855
PARK2	CMCD426	8.930111452214591
PARK2	CMCD71	6.0380006806659345
PARK2	CMCD72	1.153507591320982
PARK2	CMCD76	19.04448681777929
PARK2	CMCD88	34.006117083855486
PARK2	CMSA256	116
PARK2	CMSA316	169.35290401875108
PARK2	CMUC110	82
PARK2	CMUC192	7.094086795493629
PARK2	CMUC199	9.259715122098644
PARK2	CMUC200	42.09833928140685
PARK2	CMUC208	33.08074760165168
PARK2	CMUC231	244
PARK2	CMUC234	44
PARK2	CMUC285	7.077331188066552
PARK2	CMUC291	8.052597773617304
PARK2	CMUC295	76.0683920127622
PARK2	CMUC299	14.04121364400169
PARK2	CMUC301	38.020513912641164
PARK2	CMUC307	23.064189350024073
PARK2	CMUC313	29.180479169985958
PARK2	CMUC314	14.792018436601946
PARK2	CMUC323	5.119908772821227
PARK2	CMUC324	57.047034465893496
PARK2	CMUC331	16.14447300354714
PARK2	CMUC333	30.69706364905383
PARK2	CMUC334	20.301970116315896
PARK2	CMUC346	50.53673759374881
PARK2	CMUC352	73.43342865238745
PARK2	CMUC360	28.038232637300027
PARK2	CMUC363	7.18612245245147
PARK2	CMUC365	38.25040685690848
PARK2	CMUC366	73.24276842851997
PARK2	CMUC368	25
PARK2	CMUC377	58.23534513572597
PARK2	CMUC379	13.944630935500978
PARK2	CMUC380	7.128031220895944
PARK2	CMUC383	8.11336023937481
PARK2	CMUC394	46.347625566224465
PARK2	CMUC419	4.101062496044965
PARK2	CMUC427	44
PARK2	CMUC428	23.144254231061467
PARK2	CMUC431	37.06662218595373
PARK2	CMUC435	26.126697505124522
PARK2	CMUC439	62.39351763445936
PARK2	CMUC89	69
PARK2	CS219	36.09017836729511
PARK2	CS256	82.1858591499677
PARK2	CS257	8.780528533255344
PARK2	CS259	33.05100517050136
PARK2	CS261	19.463929937116728
PARK2	CS266	39.382369476550046
PARK2	CS270	12.157804914471981
PARK2	CS277	127.81295477914058
PARK2	CS288	31.279916444372585
PARK2	CS290	29.233940983574257
PARK2	CS292	15.212116880080584
PARK2	CS293	13.224224956899482
PARK2	CS301	2.054884826638023
PARK2	CS306	9.357394906303279
PARK2	CS308	15.398486082428832
PARK2	CS315	9.252879595136354
PARK2	CS317	83.82191254460407
PARK2	CS322	9.120184247282792
PARK2	CS327	17.080745443949763
PARK2	CS328	61.43092773316104
PARK2	CS330	10.796669003492033
PARK2	CS331	27.518270965656725
PARK2	CS335	29.307756076440445
PARK2	CS338	7.217352402155765
PARK2	CS339	5.872772765470556
PARK2	CS343	15.118888826426018
PARK2	CS344	33.46996133014455
PARK2	CS350	72.69545698795561
PARK2	CS351	9.074634804051355
PARK2	CS361	21.504949424333365
PARK2	CS388	18.632618672579795
PARK2	CS396	24.258734627749256
PARK2	CS405	22.56088512450158
PARK2	CS415	7.5536204983363175
PARK2	CS424	15.57948542583142
PARK2	IM293	30.15968601959637
PARK2	IM296	1.06935019510561
PARK2	IM297	1.1019019905718173
PARK2	IM300	96
PARK2	IM305	20.19968412829485
PARK2	IM309	24.634201986728332
PARK2	IM310	9.123495659530281
PARK2	IM311	37.459983503569234
PARK2	IM316	36.18470054543467
PARK2	IM320	18.871614948733278
PARK2	IM330	20.211907013635813
PARK2	IM332	148.55519523588816
PARK2	IM340	62.47887145587113
PARK2	IM348	29.062944164160935
PARK2	IM354	46.332078013924594
PARK2	IM356	110.99332931479351
PARK2	IM364	37.64818226817529
PARK2	IM372	36
PARK2	IM374	38.8806313259264
PARK2	IM376	36.56185102862398
PARK2	IM381	22.271768921424957
PARK2	IM382	14.451678793082761
PARK2	IM385	292
PARK2	IM390	1.0289440666365008
PARK2	IM397	28.316173594418675
PARK2	IM404	56.157227750028234
PARK2	IM409	62.34929647499509
PARK2	IM412	9
PARK2	IM421	36.57376318531981
PARK2	IM425	144.64946300394732
PARK2	IM432	10.435414961174109
PARK2	IM438	35
PARK2	IM442	30.27473216588914
PARK2	IM445	19.221320394729656
PARK2	IM448	26.606929417294367
PARK2	IM449	16.133177266490865
PARK2	IM451	65.33223463459989
PARK2	IMSA256	28.11399516279371
PARK2	IMSA276	100
PARK2	IMSA286	42
PARK2	IMSA343	38.47177107488993
PARK2	IS_238	76
PARK2	IS238	135.57735548969345
PARK2	IS243	109
PARK2	IS253	109
PARK2	IS283	61
PARK2	IS322	30.31416245779956
PARK2	IS399	49.36221003091175
PARK2	IS418	13.17316598958403
PARK2	IS430	6.519993782972816
PARK2	IS437	26.016810456479497
PARK2	IS444	39.45425947035691
PARK2	R276CMSA	6.401817766651257
PARK2	R286CMSA	29
PARK2	R292CMSA	22.090846965387687
PARK2	R292IMSA	1.0788219939158086
PARK2	R308CMSA	13.925714858412002
PARK2	R316IMSA	55.08315732857731
PARK2	R347CMSA	25.68125882005095
PARK2	R347IMSA	4.269413341695035
PARK2	R371CMSA	34.13680732702842
PARK2	SRR10104064	3.353868180935417
PARK2	SRR10104065	9.05276103839577
PARK2	SRR10104066	8.150314911182084
PARK2	SRR10104067	5.117609691456216
PARK2	SRR10104068	3.014106566973823
PARK2	SRR10104069	20.23016083005857
PARK2	SRR10104070	2.0593619124100746
PARK2	SRR10104071	1.1645245250191503
PARK2	SRR10104072	1.0743045505472277
PARK2	SRR10104073	4.187328196357039
PARK2	SRR10104074	12.141013420544935
PARK2	SRR10104075	2.321595503401879
PARK2	SRR10104076	4.112232254590626
PARK2	SRR10104077	1.1074748287827698
PARK2	SRR10104078	5.21275762909918
PARK2	SRR10104079	4.387040345487265
PARK2	SRR10104080	3.3889976986750985
PARK2	SRR10104081	7.11129132915314
PARK2	SRR10104082	8.715295236124392
PARK2	SRR10104083	3.2044304736996234
PARK2	SRR10104084	7.508558763911679
PARK2	SRR10104085	7.1584155886400636
PARK2	SRR10104086	9.22582110549193
PARK2	SRR10104087	22.07098539808479
PARK2	SRR10104088	19.17317301209827
PARK2	SRR10104089	2.2897447951990215
PARK2	SRR10104090	12.318694679338149
PARK2	SRR10104091	3.1307137965380716
PARK2	SRR10104092	11.1405818351433
PARK2	SRR10104093	2.0712574247769826
PARK2	SRR10104094	4.140752335670736
PARK2	SRR10104095	3.171648971626683
PARK2	SRR10104096	1.154072664928297
PARK2	SRR10104097	4.272721619046646
PARK2	SRR10104098	8.240739414368907
PARK2	SRR10104099	10.493908160133255
PARK2	SRR10104100	8.236391312767987
PARK2	SRR10104101	16.08926107812847
PARK2	SRR10104102	9.138475905197064
PARK2	SRR10104103	8.433748413509587
PARK2	SRR10104104	16.248729085973057
PARK2	SRR10104105	5.436460778893552
PARK2	SRR10104106	3.4147157166759206
PARK2	SRR10104107	5.0485659087445445
PARK2	SRR10104108	15.103150584460263
PARK2	SRR10104109	1.1285448548113846
PARK2	SRR10104110	1.1982558131462344
PARK2	SRR10104111	6.203996908201188
PARK2	SRR10104112	3.588454182319797
PARK2	SRR10104113	6.220600401771644
PARK2	SRR10104114	2.359549846596113
PARK2	SRR10104115	3.4617901242616513
PARK2	SRR10104116	4.193935352671337
PARK2	SRR10104117	10.397805115928113
PARK2	SRR10104118	1.1532185893604232
PARK2	SRR10104119	4.784464095073748
PARK2	SRR10104120	3.082956877469591
PARK2	SRR10104121	3.262798465449469
PARK2	SRR10104122	7.681968588688784
PARK2	SRR10104123	3.2667253549702715
PARK2	SRR10104124	5.619157717382219
PARK2	SRR10104125	3.3237951155690806
PARK2	SRR10104126	1.0413760131533707
PARK2	SRR10104127	4.78001381849111
PARK2	SRR10104128	4.116976091490255
PARK2	SRR10104129	8.211963051740375
PARK2	SRR10104130	4.17124828031747
PARK2	SRR10104131	11.125568111392594
PARK2	SRR10104132	18.130244286030454
PARK2	SRR10104133	3.522633987118878
PARK2	SRR10104134	7.21462550514621
PARK2	SRR10104135	1.1090055968040526
PARK2	SRR10104136	6.090635565888263
PARK2	SRR10104137	1.11571326324573
PARK2	SRR10104138	3.6097264318248325
PARK2	SRR10104139	22.250462551263627
PARK2	SRR10104140	2.304157799166261
PARK2	SRR10104141	1.0629712733589745
PARK2	SRR10104142	5.271924077614355
PARK2	SRR10104143	13.10669215226529
PARK2	SRR10104144	4.251668214267881
PARK2	SRR10104145	1.0674436205705187
PARK2	SRR10104146	10.096348354275813
PARK2	SRR10104147	21.036241874252074
PARK2	SRR10104148	4.219941236947435
PARK2	SRR10104149	11.539317224901586
PARK2	SRR10104150	19.221334627735967
PARK2	SRR10104151	8.061324889854157
PARK2	SRR10104152	21.118086352021482
PARK2	SRR10104153	4.436179223674403
PARK2	SRR10104154	7.215778270996756
PARK2	SRR10104155	2.1890592488856284
PARK2	SRR10104156	15.061068837210916
PARK2	SRR10104157	5.255265164373563
PARK2	SRR10104158	10.20624122067864
PARK2	SRR10104159	12.152202157927046
PARK2	SRR10104160	2.268244378805969
PARK2	SRR10104161	19.03279026718045
PARK2	SRR10104162	15.308520099335523
PARK2	SRR10104163	3.0922131085025546
PARK2	SRR10104164	16.315510494655783
PARK2	SRR10104165	10.400227755472189
PARK2	SRR10104166	11.455938264554034
PARK2	SRR10104167	10.226732249526922
PARK2	SRR10104168	4.118232750540094
PARK2	SRR10104169	2.0501439847055773
PARK2	SRR10104170	13.393583571981683
PARK2	SRR10104171	6.145210324521473
PARK2	SRR10104172	10.344820282210126
PARK2	SRR10104173	2.1266657339474238
PARK2	SRR10104174	9.311366512440685
PARK2	SRR10104175	3.0690063042560705
PARK2	SRR10104176	7.159171684878081
PARK2	SRR10104177	17.434962777081747
PARK2	SRR10104178	12.469541854144955
PARK2	SRR10104179	15.528657359213742
PARK2	SRR10104180	11.243784634788572
PARK2	SRR10104181	15.409950879501336
PARK2	SRR10104182	5.1790655013847
PARK2	SRR10104183	4.198183151402729
PARK2	SRR10104184	9.195121609603053
PARK2	SRR10104185	4.272130773916233
PARK2	SRR10104186	3.101137996318486
PARK2	SRR10104187	2.1662809797951
PARK2	SRR10104188	5.287786686475103
PARK2	SRR10104189	4.256926714731449
PARK2	SRR10104190	4.614940605378901
PARK2	SRR10104191	2.2958330903021205
PARK2	SRR10104192	11.288376179460883
PARK2	SRR10104193	6.243093724604264
PARK2	SRR10104194	4.176279772206242
PARK2	SRR10104195	1.043274192034852
PARK2	SRR10104196	10.41751000792486
PARK2	SRR10104197	6.102242702120231
PARK2	SRR10104198	6.156592514347056
PARK2	SRR10104199	1.0872127593680536
PARK2	SRR10104200	4.148580301633061
PARK2	SRR10104201	7.185342648851087
PARK2	SRR10104202	8.56645093048314
PARK2	SRR10104203	11.250820157376545
PARK2	SRR10104204	2.063625713587829
PARK2	SRR10104205	5.136362734059317
PARK2	SRR10104206	19.56393816789571
PARK2	SRR10104207	7.2331898869451186
PARK2	SRR10104208	6.10786595109592
PARK2	SRR10104209	3.069693818128112
PARK2	SRR10104210	3.0796972164857666
PARK2	SRR10104211	8.150396834570564
PARK2	SRR10104212	14.26352117041935
PARK2	SRR10104213	7.443303437121495
PARK2	SRR10104214	14.426949610873107
PARK2	SRR10104215	15.161194095211382
PARK2	SRR10104216	5.323484320545317
PARK2	SRR10104217	8.200980564936003
PARK2	SRR10104218	5.336746903432568
PARK2	SRR10104219	2.1355387073768326
PARK2	SRR10104220	6.2167668460974594
PARK2	SRR10104221	8.753778186025018
PARK2	SRR10104222	11.42995606789714
PARK2	SRR10104223	2.3715588804717833
PARK2	SRR10104224	6.153672726009887
PARK2	SRR10104225	3.0976740351114866
PARK2	SRR10104226	8.318996537317917
PARK2	SRR10104227	11.898899637144234
PARK2	SRR10104228	3.3856345644341532
PARK2	SRR10104229	23.86453530205532
PARK2	SRR10104230	5.542942862670328
PARK2	SRR10104231	1.080799729041425
PARK2	SRR10104232	10.623571849362175
PARK2	SRR10104233	17.202222698096218
PARK2	SRR10104234	19.44600308312941
PARK2	SRR10104235	16.71315603206671
PARK2	SRR10104236	18.167941637737563
PARK2	SRR10104237	8.148954612342656
PARK2	SRR10104238	2.1482131465089367
PARK2	SRR10104239	12.786143390512285
PARK2	SRR10104240	10.783098860823033
PARK2	SRR10104241	11.458774349586575
PARK2	SRR10104242	4.269990127821774
PARK2	SRR10104243	13.912636805583805
PARK2	SRR10104244	8.323791032151854
PARK2	SRR10104245	12.510870864277985
PARK2	SRR10104246	1.1130182738746612
PARK2	SRR10104247	6.3596141871762315
PARK2	SRR10104248	5.396539959246717
PARK2	SRR10104249	11.30118865512772
PARK2	SRR10104250	5.81301516381986
PARK2	SRR10104251	7.333730853811913
PARK2	SRR10104252	2.3800174772692824
PARK2	SRR10104253	2.205920048393106
PARK2	SRR10104254	30.096114384498414
PARK2	SRR10104255	1.0317895234995542
PARK2	SRR10104256	6.177791732670273
PARK2	SRR10104257	21.81570474483823
PARK2	SRR10104258	13.403201211603438
PARK2	SRR10224277	1.0248188019524767
PARK2	SRR10224278	1.0999838190925988
PARK2	SRR10224279	3.2879486218680793
PARK2	SRR10224280	1.022896412149198
PARK2	SRR10224281	6.097590937791667
PARK2	SRR10224282	1.0522018027123663
PARK2	SRR10224283	2.0855836813755007
PARK2	SRR10224284	1.116566360957491
PARK2	SRR10224285	1.13665720125103
PARK2	SRR10224286	9.22952048607371
PARK2	SRR10224287	2.070486353852248
PARK2	SRR10224288	1.1038345858527931
PARK2	SRR10224289	1.1011053972062166
PARK2	SRR10224290	2.2069470187592057
PARK2	SRR10224291	1.031517442509572
PARK2	SRR10224292	8.095541181835813
PARK2	SRR10224293	3.0948152716817083
PARK2	SRR10224294	2.119090612541281
PARK2	SRR10224295	12.005813467484636
PARK2	SRR10224296	1.0561643232695004
PARK2	SRR10224297	1.1360160096091296
PARK2	SRR10224298	1.0334412891045495
PARK2	SRR10318388	27.210503347952038
PARK2	SRR10318389	32.15875907646394
PARK2	SRR10318390	24.304254714432382
PARK2	SRR10318391	26.32321647953522
PARK2	SRR10318392	29.41671504448279
PARK2	SRR10318393	48.142620367128266
PARK2	SRR10318394	47.65705193108692
PARK2	SRR10318395	57.25440735196633
PARK2	SRR10318396	26.22061369974215
PARK2	SRR10318397	49.30800561282987
PARK2	SRR10318398	34.123594121806484
PARK2	SRR10318399	8.404775561206673
PARK2	SRR10318400	40.60394023263179
PARK2	SRR10318401	29.10937138104989
PARK2	SRR10318402	23.09990386705745
PARK2	SRR10318403	27.13921558341238
PARK2	SRR10318404	40.06903214143252
PARK2	SRR10318405	63.16551684339041
PARK2	SRR10318406	49.22890235058364
PARK2	SRR10318407	44.448382850873955
PARK2	SRR10318408	26.082381249175295
PARK2	SRR10318409	70.22608904698126
PARK2	SRR10318410	17.072282342873386
PARK2	SRR10318411	55.207250486419916
PARK2	SRR10318412	53.25947072351734
PARK2	SRR10318413	26.107448768772898
PARK2	SRR10318414	46.285052485759664
PARK2	SRR10318415	31.212223728002773
PARK2	SRR10318416	41.425742080486856
PARK2	SRR10318417	32.23341007408864
PARK2	SRR10318418	18.071933223574216
PARK2	SRR10318419	22.09277618450186
PARK2	SRR10318420	58.10346152522111
PARK2	SRR10318421	38.19061499549435
PARK2	SRR10318422	44.09972929998266
PARK2	SRR10318423	72.11666835773372
PARK2	SRR10318424	61.131827613428776
PARK2	SRR10318425	57.37429608104584
PARK2	SRR10318426	6.576501774417203
PARK2	SRR10318427	7.7634140785120644
PARK2	SRR10318428	11.015842425612234
PARK2	SRR10318429	41.162032807584175
PARK2	SRR10318430	45.407851478196854
PARK2	SRR10318431	32.17063540456046
PARK2	SRR10318432	55.09491919446972
PARK2	SRR10318433	1.27730091746918
PARK2	SRR10318434	47.15388186266907
PARK2	SRR10318435	63.38072831255771
PARK2	SRR10318436	24.069512979856537
PARK2	SRR10318437	76.04335237238513
PARK2	SRR10318438	27.036867185967882
PARK2	SRR10318439	31.13138788956956
PARK2	SRR10318440	52.83835378210066
PARK2	SRR10318441	26.07494539664364
PARK2	SRR10318442	41.17673167677268
PARK2	SRR10318443	44.105718572860745
PARK2	SRR10318444	41.36555386778473
PARK2	SRR10318445	28.360377941153644
PARK2	SRR10318446	50.20509749571393
PARK2	SRR10318447	10.111132609495122
PARK2	SRR10318448	13.095208837497237
PARK2	SRR10318449	38.07864101561286
PARK2	SRR10318450	24.132317519768588
PARK2	SRR10318451	41
PARK2	SRR10318452	40.26291174768854
PARK2	SRR10318453	16.32372531097686
PARK2	SRR10318454	43.21187221289119
PARK2	SRR10318455	19.11611590782951
PARK2	SRR10318456	11.0752694857933
PARK2	SRR10318457	31.053499909610206
PARK2	SRR10318458	16.212244022627118
PARK2	SRR10318459	10.069042391109264
PARK2	SRR10318460	21.088360035740088
PARK2	SRR10318461	38.14138637584691
PARK2	SRR10318462	32.225788266346456
PARK2	SRR10318463	33.10759689292597
PARK2	SRR10318464	48.317009729045125
PARK2	SRR10318465	38.03819869282183
PARK2	SRR10318466	51.49786859101989
PARK2	SRR10318467	70.37452508168171
PARK2	SRR10318468	30.29904110938701
PARK2	SRR10318469	27.10587591486353
PARK2	SRR10318470	69
PARK2	SRR10318471	34
PARK2	SRR10318472	58.26555170634567
PARK2	SRR10318473	60.24402911307554
PARK2	SRR10318474	41.17615569629964
PARK2	SRR10318475	65.27528028076162
PARK2	SRR10318476	37.13766568174568
PARK2	SRR10318495	56.07056445608308
PARK2	SRR10318496	23.20843059152751
PARK2	SRR10318497	32.18966654291351
PARK2	SRR10318498	48.04319495542876
PARK2	SRR10318499	38.04504230608994
PARK2	SRR10318500	14.083169601369512
PARK2	SRR10318501	43.208785253186186
PARK2	SRR10318502	31.022315386029867
PARK2	SRR10318503	39.07368060482366
PARK2	SRR10318504	43.29957151956288
PARK2	SRR10318505	74.04774004684366
PARK2	SRR10318506	15.185296991880653
PARK2	SRR10318507	33.41264248184163
PARK2	SRR10318508	14.442329803811358
PARK2	SRR10318509	16.116215133946305
PARK2	SRR10318510	19.158795431794726
PARK2	SRR10318511	66.0901197879215
PARK2	SRR10318512	71.55354584091091
PARK2	SRR10318513	77.26364115919282
PARK2	SRR10318514	44.20433618112478
PARK2	SRR10318515	24.29796067887785
PARK2	SRR10318516	51.31360826621579
PARK2	SRR10318517	43.11428976191602
PARK2	SRR10318518	51.3831451507571
PARK2	SRR10318519	75.36978755793514
PARK2	SRR10318520	49.09706105244064
PARK2	SRR10318521	93.34788909306643
PARK2	SRR10318522	63.08602343392506
PARK2	SRR10318523	129.30204207860675
PARK2	SRR10318524	48.38721266246774
PARK2	SRR10318525	38.241031924781225
PARK2	SRR10318526	65.44141002255098
PARK2	SRR10318527	69.02483039735404
PARK2	SRR10318528	97.24758218682791
PARK2	SRR10318529	72.16608056006727
PARK2	SRR10318530	61.43052928181494
PARK2	SRR10318531	26.237691056925996
PARK2	SRR10318532	48.42285533946635
PARK2	SRR10318533	41.985963864309106
PARK2	SRR10318534	25.452865625379662
PARK2	SRR10318535	38.61286922618158
PARK2	SRR10318536	49.20617341672687
PARK2	SRR10318537	25.280060887147474
PARK2	SRR10318538	86.16592243390885
PARK2	SRR10318539	64.4880519417418
PARK2	SRR10318540	44.24351699245402
PARK2	SRR10318541	53.402028080871766
PARK2	SRR10318542	83.69966462454275
PARK2	SRR10318543	67.69572486323462
PARK2	SRR10318544	108.27565851729294
PARK2	SRR10318545	45.40244587773208
PARK2	SRR10318546	46.06765837230805
PARK2	SRR10318547	64.26624661731306
PARK2	SRR10318548	57.29115950437634
PARK2	SRR10318549	48.35323020826119
PARK2	SRR10318568	40.13096328737793
PARK2	SRR10318569	88.0791907516194
PARK2	SRR10318570	66.74232324471684
PARK2	SRR10318571	119.10708749366712
PARK2	SRR10318572	111.54833846172005
PARK2	SRR10318573	68.10782636431883
