Gene	sample	counts
NEXN	CM317	76.80773014442423
NEXN	CMCD140	113.05423752771186
NEXN	CMCD147	121.73342115379161
NEXN	CMCD152	641
NEXN	CMCD154	617.0484887830627
NEXN	CMCD159	65.17825311681476
NEXN	CMCD161	174.53295296802258
NEXN	CMCD174	107.07768461106798
NEXN	CMCD196	63.578952160040245
NEXN	CMCD198	64.85823179860796
NEXN	CMCD203	1850.9765321994696
NEXN	CMCD211	590.4833426314021
NEXN	CMCD227	170.9989845269588
NEXN	CMCD240	211.10229083741422
NEXN	CMCD259	180
NEXN	CMCD270	116.60213436544585
NEXN	CMCD275	155.31501711833445
NEXN	CMCD282	79.02654138016536
NEXN	CMCD286	172.4782025904764
NEXN	CMCD287	136
NEXN	CMCD294	71.28478438184612
NEXN	CMCD327	132.67831992033743
NEXN	CMCD335	99.46583739904412
NEXN	CMCD337	582.8644284562085
NEXN	CMCD357	63.3113287795607
NEXN	CMCD398	138.82832536278775
NEXN	CMCD403	185.321304795589
NEXN	CMCD422	482.0035032851566
NEXN	CMCD426	90.23780385563052
NEXN	CMCD71	138.881309265828
NEXN	CMCD72	69.0645003699115
NEXN	CMCD76	127.29174616928458
NEXN	CMCD88	161.02896619119804
NEXN	CMSA256	397
NEXN	CMSA316	760.1485016396086
NEXN	CMUC110	430
NEXN	CMUC192	87.15759867818014
NEXN	CMUC199	73.00130578457018
NEXN	CMUC200	234.5478902821239
NEXN	CMUC208	116.28384005429076
NEXN	CMUC231	1769
NEXN	CMUC234	263
NEXN	CMUC285	91.0014243700296
NEXN	CMUC291	121.79912869196792
NEXN	CMUC295	186.16738045228644
NEXN	CMUC299	172.50344956337324
NEXN	CMUC301	241.13010139332948
NEXN	CMUC307	313.86393861991525
NEXN	CMUC313	230.29114807229257
NEXN	CMUC314	122.47819548896126
NEXN	CMUC323	79.88018273752473
NEXN	CMUC324	392.3527588026682
NEXN	CMUC331	112.01647821544422
NEXN	CMUC333	255.8096885009651
NEXN	CMUC334	110.63641778033673
NEXN	CMUC346	374.01427207668917
NEXN	CMUC352	240.4468977527577
NEXN	CMUC360	107.15410359459175
NEXN	CMUC363	100.58480563502418
NEXN	CMUC365	121.80977326945852
NEXN	CMUC366	335.11856395414117
NEXN	CMUC368	138
NEXN	CMUC377	175.71433142629178
NEXN	CMUC379	73.88563927541709
NEXN	CMUC380	81.46211394834079
NEXN	CMUC383	67.95716043530956
NEXN	CMUC394	69.52589682609074
NEXN	CMUC419	105.56977298645891
NEXN	CMUC427	208
NEXN	CMUC428	195.23132937234058
NEXN	CMUC431	197.3661481039107
NEXN	CMUC435	143.71777768722856
NEXN	CMUC439	611.9131534095366
NEXN	CMUC89	492
