Gene	sample	counts
MIRLET7BHG	CM317	21.053246445519342
MIRLET7BHG	CMCD140	174.6283693196294
MIRLET7BHG	CMCD147	34.33914591855889
MIRLET7BHG	CMCD152	47
MIRLET7BHG	CMCD154	54.53122636999998
MIRLET7BHG	CMCD159	232.8159818578369
MIRLET7BHG	CMCD161	73.22583362991466
MIRLET7BHG	CMCD174	120.43424624006472
MIRLET7BHG	CMCD196	103.97123308461921
MIRLET7BHG	CMCD198	203.94560836053589
MIRLET7BHG	CMCD203	95.30392172828898
MIRLET7BHG	CMCD211	46.61714070945564
MIRLET7BHG	CMCD227	41.10552512667279
MIRLET7BHG	CMCD240	35.431147198539016
MIRLET7BHG	CMCD259	26
MIRLET7BHG	CMCD270	59.30774419380994
MIRLET7BHG	CMCD275	117.98627422977714
MIRLET7BHG	CMCD282	56.74280869573144
MIRLET7BHG	CMCD286	45.35108676068889
MIRLET7BHG	CMCD287	51
MIRLET7BHG	CMCD294	122.54362124070533
MIRLET7BHG	CMCD327	41.20887312224814
MIRLET7BHG	CMCD335	42.19749193763352
MIRLET7BHG	CMCD337	28.187165076929162
MIRLET7BHG	CMCD357	20.42251189748465
MIRLET7BHG	CMCD398	39.228430979142686
MIRLET7BHG	CMCD403	44.315208915618925
MIRLET7BHG	CMCD422	48.100141699974046
MIRLET7BHG	CMCD426	20.09275076748283
MIRLET7BHG	CMCD71	115.72834637943042
MIRLET7BHG	CMCD72	16.14910627849375
MIRLET7BHG	CMCD76	69.16155739088268
MIRLET7BHG	CMCD88	94.0169119377181
MIRLET7BHG	CMSA256	45
MIRLET7BHG	CMSA316	100.80530001116136
MIRLET7BHG	CMUC110	45
MIRLET7BHG	CMUC192	38.51075688982256
MIRLET7BHG	CMUC199	89.51057951362023
MIRLET7BHG	CMUC200	52.12175339602753
MIRLET7BHG	CMUC208	55.13457933608614
MIRLET7BHG	CMUC231	50
MIRLET7BHG	CMUC234	25
MIRLET7BHG	CMUC285	21.231993564199655
MIRLET7BHG	CMUC291	46.302437198299494
MIRLET7BHG	CMUC295	47.04229506052399
MIRLET7BHG	CMUC299	26.07653962457457
MIRLET7BHG	CMUC301	35.018894393222126
MIRLET7BHG	CMUC307	43.12000617613196
MIRLET7BHG	CMUC313	14.590239584992979
