Gene	sample	counts
GS1-166A23.2	CM317	9.473960900483704
GS1-166A23.2	CMCD140	12.112950473037877
GS1-166A23.2	CMCD147	1.0405801793502694
GS1-166A23.2	CMCD152	10
GS1-166A23.2	CMCD154	1.00983752537037
GS1-166A23.2	CMCD159	1.0879251488683968
GS1-166A23.2	CMCD161	4.012374445474776
GS1-166A23.2	CMCD174	1.0948567840005883
GS1-166A23.2	CMCD196	2.018858894846975
GS1-166A23.2	CMCD198	4.1201133002128465
GS1-166A23.2	CMCD203	2.006398352174505
GS1-166A23.2	CMCD211	1.607487610670884
GS1-166A23.2	CMCD227	4.110552512667279
GS1-166A23.2	CMCD240	4.661993052439344
GS1-166A23.2	CMCD259	7
GS1-166A23.2	CMCD270	7.036512022994399
GS1-166A23.2	CMCD275	1.0084296942715996
GS1-166A23.2	CMCD282	1.0132644409952043
GS1-166A23.2	CMCD286	2.8344429225430554
GS1-166A23.2	CMCD287	14
GS1-166A23.2	CMCD294	1.065596706440916
GS1-166A23.2	CMCD327	7.035661264774073
GS1-166A23.2	CMCD335	3.014106566973823
GS1-166A23.2	CMCD337	5.0334223351659215
GS1-166A23.2	CMCD357	1.0211255948742326
GS1-166A23.2	CMCD398	1.0058572045934022
GS1-166A23.2	CMCD403	6.042983033948035
GS1-166A23.2	CMCD422	5.01043142708063
GS1-166A23.2	CMCD426	1.116263931526824
GS1-166A23.2	CMCD71	2.012666893555312
GS1-166A23.2	CMCD72	1.153507591320982
GS1-166A23.2	CMCD76	6.014048468772407
GS1-166A23.2	CMCD88	3.000539742693131
GS1-166A23.2	CMSA256	10
GS1-166A23.2	CMSA316	2.0161060002232274
GS1-166A23.2	CMUC110	5
GS1-166A23.2	CMUC192	1.0134409707848042
GS1-166A23.2	CMUC199	1.0288572357887382
GS1-166A23.2	CMUC200	8.018731291696543
GS1-166A23.2	CMUC208	4.009787588078992
GS1-166A23.2	CMUC231	6
GS1-166A23.2	CMUC234	7
GS1-166A23.2	CMUC285	2.022094625161872
GS1-166A23.2	CMUC291	3.0197241651064886
GS1-166A23.2	CMUC295	19.01709800319055
GS1-166A23.2	CMUC299	2.0058876634288128
GS1-166A23.2	CMUC301	6.003239038838078
GS1-166A23.2	CMUC307	1.0027908413053945
GS1-166A23.2	CMUC313	1.0421599703566413
GS1-166A23.2	CMUC314	1.0565727454715677
GS1-166A23.2	CMUC323	7.167872281949719
GS1-166A23.2	CMUC324	6.004950996409842
GS1-166A23.2	CMUC331	1.0090295627216963
GS1-166A23.2	CMUC333	6.139412729810767
GS1-166A23.2	CMUC334	1.0150985058157946
GS1-166A23.2	CMUC346	4.042939007499905
GS1-166A23.2	CMUC352	10.05937378799828
GS1-166A23.2	CMUC360	30.040963539964313
GS1-166A23.2	CMUC363	5.132944608893907
GS1-166A23.2	CMUC365	3.019768962387511
GS1-166A23.2	CMUC366	9.029930354201092
GS1-166A23.2	CMUC368	2
GS1-166A23.2	CMUC377	1.004057674753896
GS1-166A23.2	CMUC379	5.363319590577299
GS1-166A23.2	CMUC380	3.054870523241119
GS1-166A23.2	CMUC383	3.042510089765554
GS1-166A23.2	CMUC394	21.158698628058996
GS1-166A23.2	CMUC419	1.0252656240112412
GS1-166A23.2	CMUC427	2
GS1-166A23.2	CMUC428	3.018815769268887
GS1-166A23.2	CMUC431	1.0018005996203712
GS1-166A23.2	CMUC435	2.0097459619326554
GS1-166A23.2	CMUC439	4.025388234481249
GS1-166A23.2	CMUC89	6
GS1-166A23.2	CS219	8.02003963717669
GS1-166A23.2	CS256	13.029465474994879
GS1-166A23.2	CS257	1.097566066656918
GS1-166A23.2	CS259	3.004636833681942
GS1-166A23.2	CS261	1.0244173651114068
GS1-166A23.2	CS266	1.0363781441197382
GS1-166A23.2	CS270	9.118353685853986
GS1-166A23.2	CS277	9.756714105277906
GS1-166A23.2	CS288	1.0090295627216963
GS1-166A23.2	CS290	1.0080669304680778
GS1-166A23.2	CS292	2.028282250677411
GS1-166A23.2	CS293	8.137984588861219
GS1-166A23.2	CS301	1.0274424133190114
GS1-166A23.2	CS306	1.0397105451448088
GS1-166A23.2	CS308	3.0796972164857666
GS1-166A23.2	CS315	1.0280977327929282
GS1-166A23.2	CS317	26.865997610450023
GS1-166A23.2	CS322	3.0400614157609307
GS1-166A23.2	CS327	2.0094994639940897
GS1-166A23.2	CS328	8.473231411470488
GS1-166A23.2	CS330	1.0796669003492032
GS1-166A23.2	CS331	6.115171325701494
GS1-166A23.2	CS335	0.5053061392489732
GS1-166A23.2	CS338	8.248402745320874
GS1-166A23.2	CS339	1.174554553094111
GS1-166A23.2	CS343	8.063407374093876
GS1-166A23.2	CS344	1.0142412524286228
GS1-166A23.2	CS350	5.119398379433493
GS1-166A23.2	CS351	2.016585512011412
GS1-166A23.2	CS361	1.0240452106825413
GS1-166A23.2	CS388	4.140581927239954
GS1-166A23.2	CS396	4.043122437958209
GS1-166A23.2	CS405	1.0254947783864354
GS1-166A23.2	CS415	1.079088642619474
GS1-166A23.2	CS424	1.0386323617220947
GS1-166A23.2	IM293	3.0159686019596372
GS1-166A23.2	IM296	1.06935019510561
GS1-166A23.2	IM297	1.1019019905718173
GS1-166A23.2	IM300	12
GS1-166A23.2	IM305	4.03993682565897
GS1-166A23.2	IM309	25.705254247020868
GS1-166A23.2	IM310	5.068608699739046
GS1-166A23.2	IM311	1.0124319865829523
GS1-166A23.2	IM316	1.0051305707065186
GS1-166A23.2	IM320	1.0484230527074043
GS1-166A23.2	IM330	4.0423814027271625
GS1-166A23.2	IM332	102.13169672467312
GS1-166A23.2	IM340	63.537835378852
GS1-166A23.2	IM348	1.0379622915771762
GS1-166A23.2	IM354	5.036095436296152
GS1-166A23.2	IM356	39.35218039342679
GS1-166A23.2	IM364	1.0175184396804131
GS1-166A23.2	IM372	11
GS1-166A23.2	IM374	1.0508278736736867
GS1-166A23.2	IM376	3.046820919051998
GS1-166A23.2	IM381	4.049412531168175
GS1-166A23.2	IM382	1.032262770934483
GS1-166A23.2	IM385	5
GS1-166A23.2	IM390	8.231552533092007
GS1-166A23.2	IM397	7.079043398604669
GS1-166A23.2	IM404	10.028076383933612
GS1-166A23.2	IM409	3.0169014423384724
GS1-166A23.2	IM412	4
GS1-166A23.2	IM421	1.0159378662588836
GS1-166A23.2	IM425	134.09110804015555
GS1-166A23.2	IM432	1.0435414961174108
GS1-166A23.2	IM438	15
GS1-166A23.2	IM442	4.175825126329537
GS1-166A23.2	IM445	5.058242209139383
GS1-166A23.2	IM448	16.373495026027303
GS1-166A23.2	IM449	6.049941474934074
GS1-166A23.2	IM451	2.0102226041415348
GS1-166A23.2	IMSA256	5.020356279070305
GS1-166A23.2	IMSA276	2
GS1-166A23.2	IMSA286	8
GS1-166A23.2	IMSA343	1.0124150282865771
GS1-166A23.2	IS_238	5
GS1-166A23.2	IS238	12.2787038934062
GS1-166A23.2	IS243	8
GS1-166A23.2	IS253	8
GS1-166A23.2	IS283	5
GS1-166A23.2	IS322	1.010472081926652
GS1-166A23.2	IS399	15.110880621707677
GS1-166A23.2	IS418	5.4888191623266795
GS1-166A23.2	IS430	2.1733312609909383
GS1-166A23.2	IS437	2.168067538039958
GS1-166A23.2	IS444	1.038269986062024
GS1-166A23.2	R276CMSA	1.0669696277752094
GS1-166A23.2	R286CMSA	7
GS1-166A23.2	R292CMSA	6.024776445105733
GS1-166A23.2	R292IMSA	1.0788219939158086
GS1-166A23.2	R308CMSA	1.0712088352624616
GS1-166A23.2	R316IMSA	1.020058469047728
GS1-166A23.2	R347CMSA	1.070052450835456
GS1-166A23.2	R347IMSA	1.0673533354237588
GS1-166A23.2	R371CMSA	3.012071234737802
GS1-166A23.2	SRR10104064	1.1179560603118057
GS1-166A23.2	SRR10104065	4.02344935039812
GS1-166A23.2	SRR10104066	1.0187893638977605
GS1-166A23.2	SRR10104067	1.023521938291243
GS1-166A23.2	SRR10104068	3.014106566973823
GS1-166A23.2	SRR10104069	5.057540207514642
GS1-166A23.2	SRR10104070	1.0296809562050373
GS1-166A23.2	SRR10104071	1.1645245250191503
GS1-166A23.2	SRR10104072	1.0743045505472277
GS1-166A23.2	SRR10104073	1.0468320490892598
GS1-166A23.2	SRR10104074	1.1037284927768123
GS1-166A23.2	SRR10104075	1.1607977517009396
GS1-166A23.2	SRR10104076	3.084174190942969
GS1-166A23.2	SRR10104077	1.1074748287827698
GS1-166A23.2	SRR10104078	3.127654577459508
GS1-166A23.2	SRR10104079	1.0967600863718163
GS1-166A23.2	SRR10104080	1.1296658995583662
GS1-166A23.2	SRR10104081	1.0158987613075914
GS1-166A23.2	SRR10104082	2.178823809031098
GS1-166A23.2	SRR10104083	1.0681434912332077
GS1-166A23.2	SRR10104084	1.0726512519873828
GS1-166A23.2	SRR10104085	1.0226307983771519
GS1-166A23.2	SRR10104086	3.075273701830643
GS1-166A23.2	SRR10104087	2.0064532180077084
GS1-166A23.2	SRR10104088	4.036457476231215
GS1-166A23.2	SRR10104089	1.1448723975995108
GS1-166A23.2	SRR10104090	1.0265578899448458
GS1-166A23.2	SRR10104091	1.0435712655126905
GS1-166A23.2	SRR10104092	2.025560333662418
GS1-166A23.2	SRR10104093	1.0356287123884913
GS1-166A23.2	SRR10104094	1.035188083917684
GS1-166A23.2	SRR10104095	1.057216323875561
GS1-166A23.2	SRR10104096	1.154072664928297
GS1-166A23.2	SRR10104097	1.0681804047616614
GS1-166A23.2	SRR10104098	1.0300924267961133
GS1-166A23.2	SRR10104099	1.0493908160133256
GS1-166A23.2	SRR10104100	1.0295489140959984
GS1-166A23.2	SRR10104101	1.0055788173830293
GS1-166A23.2	SRR10104102	7.1077034818199385
GS1-166A23.2	SRR10104103	1.0542185516886984
GS1-166A23.2	SRR10104104	2.031091135746632
GS1-166A23.2	SRR10104105	1.0872921557787103
GS1-166A23.2	SRR10104106	1.1382385722253068
GS1-166A23.2	SRR10104107	2.019426363497818
GS1-166A23.2	SRR10104108	6.041260233784105
GS1-166A23.2	SRR10104109	1.1285448548113846
GS1-166A23.2	SRR10104110	1.1982558131462344
GS1-166A23.2	SRR10104111	1.033999484700198
GS1-166A23.2	SRR10104112	1.196151394106599
GS1-166A23.2	SRR10104113	3.110300200885822
GS1-166A23.2	SRR10104114	1.1797749232980566
GS1-166A23.2	SRR10104115	6.923580248523303
GS1-166A23.2	SRR10104116	1.0484838381678343
GS1-166A23.2	SRR10104117	2.0795610231856227
GS1-166A23.2	SRR10104118	1.1532185893604232
GS1-166A23.2	SRR10104119	1.196116023768437
GS1-166A23.2	SRR10104120	1.0276522924898637
GS1-166A23.2	SRR10104121	2.1751989769663127
GS1-166A23.2	SRR10104122	1.0974240840983978
GS1-166A23.2	SRR10104123	1.088908451656757
GS1-166A23.2	SRR10104124	1.1238315434764439
GS1-166A23.2	SRR10104125	1.1079317051896935
GS1-166A23.2	SRR10104126	1.0413760131533707
GS1-166A23.2	SRR10104127	1.1950034546227775
GS1-166A23.2	SRR10104128	1.0292440228725637
