Gene	sample	counts
NDST1	CM317	987.9788850084158
NDST1	CMCD140	1209.2765764124892
NDST1	CMCD147	1077.9130283361376
NDST1	CMCD152	2324
NDST1	CMCD154	1714.8090572072676
NDST1	CMCD159	998.3135769058794
NDST1	CMCD161	1236.7766149975394
NDST1	CMCD174	1003.0338211526571
NDST1	CMCD196	1457.2699510967955
NDST1	CMCD198	1011.9943152068512
NDST1	CMCD203	3644.7684235667602
NDST1	CMCD211	2521.002352622231
NDST1	CMCD227	2226.275240860598
NDST1	CMCD240	2161.2410744764347
NDST1	CMCD259	1715
NDST1	CMCD270	1321.825919746218
NDST1	CMCD275	1541.0477023169808
NDST1	CMCD282	1350.5433289712873
NDST1	CMCD286	2182.838891800783
NDST1	CMCD287	2308
NDST1	CMCD294	1047.9927256137078
NDST1	CMCD327	1526.8058178711558
NDST1	CMCD335	1529.1616618317692
NDST1	CMCD337	1692.2195237217384
NDST1	CMCD357	999.7063044385471
NDST1	CMCD398	1190.1007891607094
NDST1	CMCD403	1302.285038590742
NDST1	CMCD422	1575.27964067415
NDST1	CMCD426	1052.7743783156893
NDST1	CMCD71	1164.3889479750942
NDST1	CMCD72	1049.7804056226548
NDST1	CMCD76	1492.4205515438168
NDST1	CMCD88	2369.4262168133423
NDST1	CMSA256	2662
NDST1	CMSA316	1655.3897078146383
NDST1	CMUC110	2243
NDST1	CMUC192	1181.6948844041633
NDST1	CMUC199	1127.92158374188
NDST1	CMUC200	1742.069373121074
NDST1	CMUC208	1169.855528822046
NDST1	CMUC231	3603
NDST1	CMUC234	2123
NDST1	CMUC285	1219.4190865583967
NDST1	CMUC291	1509.90655403266
NDST1	CMUC295	1450.3039477170055
NDST1	CMUC299	2171.3370250273433
NDST1	CMUC301	2221.198444370089
NDST1	CMUC307	1841.0677038535605
NDST1	CMUC313	1067.0503874480887
NDST1	CMUC314	1012.5568058096022
NDST1	CMUC323	1039.4664804947129
NDST1	CMUC324	1850.663905678912
NDST1	CMUC331	1077.7801687756255
