Gene	sample	counts
HMGCR	CM317	101.00742594335242
HMGCR	CMCD140	1040.7046329559903
HMGCR	CMCD147	43.69917682443801
HMGCR	CMCD152	1263
HMGCR	CMCD154	223.18775126195885
HMGCR	CMCD159	137.96063576392459
HMGCR	CMCD161	1422.3432603945748
HMGCR	CMCD174	350.73404857298794
HMGCR	CMCD196	449.08942398758586
HMGCR	CMCD198	1193.1855659458195
HMGCR	CMCD203	597.9306304557635
HMGCR	CMCD211	647.523230150898
HMGCR	CMCD227	1363.881323703003
HMGCR	CMCD240	3921.666786173462
HMGCR	CMCD259	984
HMGCR	CMCD270	1289.659813714371
HMGCR	CMCD275	330.8008156806084
HMGCR	CMCD282	668.6861193706299
HMGCR	CMCD286	3189.432992164875
HMGCR	CMCD287	7866
HMGCR	CMCD294	252.1566253507094
HMGCR	CMCD327	275.4080277134277
HMGCR	CMCD335	245.1481244986542
HMGCR	CMCD337	302.0022945368956
HMGCR	CMCD357	189.93398633868208
HMGCR	CMCD398	184.09843145934897
HMGCR	CMCD403	406.90112574683667
HMGCR	CMCD422	561.1683198330305
HMGCR	CMCD426	69.07091159319866
HMGCR	CMCD71	1326.4171421185604
HMGCR	CMCD72	13.8129000739823
HMGCR	CMCD76	1398.2046134342677
HMGCR	CMCD88	2236.4022882206136
HMGCR	CMSA256	931
HMGCR	CMSA316	220.78583800938233
HMGCR	CMUC110	1553
HMGCR	CMUC192	481.39371362948333
HMGCR	CMUC199	352.6682800578531
HMGCR	CMUC200	931.175171248261
HMGCR	CMUC208	1010.4664721959059
HMGCR	CMUC231	983
HMGCR	CMUC234	677
HMGCR	CMUC285	277.04878085986786
HMGCR	CMUC291	478.1370754436757
HMGCR	CMUC295	1567.4092354208633
HMGCR	CMUC299	893.6079858195673
HMGCR	CMUC301	1152.621895456911
HMGCR	CMUC307	435.19792128128825
HMGCR	CMUC313	140.675588188957
HMGCR	CMUC314	31.67539538507619
HMGCR	CMUC323	77.83197292374204
HMGCR	CMUC324	285.2564700478582
HMGCR	CMUC331	332.0128048007311
HMGCR	CMUC333	127.90484425048255
HMGCR	CMUC334	125.86161288772252
HMGCR	CMUC346	180.94203973439826
HMGCR	CMUC352	221.3318724083962
HMGCR	CMUC360	129.1857884458162
HMGCR	CMUC363	246.33013624903882
HMGCR	CMUC365	158.0506975479751
HMGCR	CMUC366	277.92767130328474
HMGCR	CMUC368	459
HMGCR	CMUC377	261.06129240477634
HMGCR	CMUC379	35.336610088242956
HMGCR	CMUC380	189.39941492989234
HMGCR	CMUC383	299.2143631106913
HMGCR	CMUC394	213.615798943931
