Gene	sample	counts
TCTN3	CM317	95.74662250880282
TCTN3	CMCD140	835.7938274370126
TCTN3	CMCD147	275.72099663038273
TCTN3	CMCD152	986
TCTN3	CMCD154	514.0387574313894
TCTN3	CMCD159	127.09759357778879
TCTN3	CMCD161	725.2145114705767
TCTN3	CMCD174	103.79979630664752
TCTN3	CMCD196	366.3358672078509
TCTN3	CMCD198	309.8782185933491
TCTN3	CMCD203	612.9792201484422
TCTN3	CMCD211	687.6921650237825
TCTN3	CMCD227	719.3466897167738
TCTN3	CMCD240	1019.2427786687489
TCTN3	CMCD259	875
TCTN3	CMCD270	482.49159047770695
TCTN3	CMCD275	564.7818804303071
TCTN3	CMCD282	453.8960325424882
TCTN3	CMCD286	778.50817125537435
TCTN3	CMCD287	1088
TCTN3	CMCD294	111.71496059841556
TCTN3	CMCD327	296.5159422462086
TCTN3	CMCD335	387.81629531344475
TCTN3	CMCD337	321.1291065242323
TCTN3	CMCD357	194.01858819542795
TCTN3	CMCD398	206.2304833287789
TCTN3	CMCD403	456.25299495870547
TCTN3	CMCD422	375.78235703104724
TCTN3	CMCD426	43.44783148604432
TCTN3	CMCD71	553.5124644652566
TCTN3	CMCD72	18.417200098643065
TCTN3	CMCD76	746.7114243788741
TCTN3	CMCD88	964.1734373187261
TCTN3	CMSA256	985
TCTN3	CMSA316	410.3188861635553
TCTN3	CMUC110	1110
TCTN3	CMUC192	349.6438551624668
TCTN3	CMUC199	220.03210475912704
TCTN3	CMUC200	738.725620247544
TCTN3	CMUC208	792.9354955426206
TCTN3	CMUC231	1514
TCTN3	CMUC234	1014
TCTN3	CMUC285	314.46047754532447
TCTN3	CMUC291	645.2334007566235
TCTN3	CMUC295	835.7514122454794
TCTN3	CMUC299	956.7923888573144
TCTN3	CMUC301	1062.5733098743399
TCTN3	CMUC307	720.9845746572495
TCTN3	CMUC313	75.02698036744374
TCTN3	CMUC314	84.46772102686984
TCTN3	CMUC323	132.1095329889832
