Gene	sample	counts
ERVH-1	CM317	5.260803434549605
ERVH-1	CMCD140	18.169431031239405
ERVH-1	CMCD147	1.0404565910580479
ERVH-1	CMCD152	2
ERVH-1	CMCD154	1.0098993269771894
ERVH-1	CMCD159	1.0863042186135794
ERVH-1	CMCD161	2.0061258961841677
ERVH-1	CMCD174	1.092629434806816
ERVH-1	CMCD196	9.08270745143432
ERVH-1	CMCD198	1.029495742835047
ERVH-1	CMCD203	1.0032393128452408
ERVH-1	CMCD211	0.8033786974576899
ERVH-1	CMCD227	0.8221105025334557
ERVH-1	CMCD240	1.8599320778626804
ERVH-1	CMCD259	3
ERVH-1	CMCD270	1.0051908134952228
ERVH-1	CMCD275	1.008539072196977
ERVH-1	CMCD282	1.0131607869251968
ERVH-1	CMCD286	4.712519196461104
ERVH-1	CMCD287	28
ERVH-1	CMCD294	1.0639520056991958
ERVH-1	CMCD327	1.0051387872752835
ERVH-1	CMCD335	6.028232569639037
ERVH-1	CMCD337	1.0066743151229853
ERVH-1	CMCD357	2.0423009283729257
ERVH-1	CMCD398	3.0180070731040813
ERVH-1	CMCD403	8.057448034590825
ERVH-1	CMCD422	1.0020862854161259
ERVH-1	CMCD426	3.342140883541871
ERVH-1	CMCD71	1.0063862990277392
ERVH-1	CMCD72	1.1510750061651915
ERVH-1	CMCD76	21.048241492558866
ERVH-1	CMCD88	23.004138027314003
ERVH-1	CMSA256	2
ERVH-1	CMSA316	1.0081545114583668
ERVH-1	CMUC110	1
ERVH-1	CMUC192	3.040381349238842
ERVH-1	CMUC199	1.0281874054164815
ERVH-1	CMUC200	1.002341411462068
ERVH-1	CMUC208	4.009787588078992
ERVH-1	CMUC231	1
ERVH-1	CMUC234	2
ERVH-1	CMUC285	1.0111269374447733
ERVH-1	CMUC291	1.0066043693551068
ERVH-1	CMUC295	9.008099054142892
ERVH-1	CMUC299	1.0029270323451933
ERVH-1	CMUC301	4.002159359225385
ERVH-1	CMUC307	3.008280561852223
ERVH-1	CMUC313	1.0420413939922741
