Gene	sample	counts
TUBA3FP	CM317	1.052160686909921
TUBA3FP	CMCD140	68.6400727846822
TUBA3FP	CMCD147	17.687762047986816
TUBA3FP	CMCD152	7
TUBA3FP	CMCD154	4.039597307908758
TUBA3FP	CMCD159	162.9456327920369
TUBA3FP	CMCD161	19.058196013749594
TUBA3FP	CMCD174	17.482070956909055
TUBA3FP	CMCD196	6.055138300956214
TUBA3FP	CMCD198	19.560419113865894
TUBA3FP	CMCD203	1.0032393128452408
TUBA3FP	CMCD211	6.427029579661519
TUBA3FP	CMCD227	3.288442010133823
TUBA3FP	CMCD240	6.5097622725193816
TUBA3FP	CMCD259	2
TUBA3FP	CMCD270	4.020763253980891
TUBA3FP	CMCD275	39.3330238156821
TUBA3FP	CMCD282	12.157929443102361
TUBA3FP	CMCD286	1.8850076785844414
TUBA3FP	CMCD287	7
TUBA3FP	CMCD294	21.279040113983914
TUBA3FP	CMCD327	7.035971510926985
TUBA3FP	CMCD335	2.0094108565463458
TUBA3FP	CMCD337	2.0133486302459707
TUBA3FP	CMCD357	5.105752320932314
TUBA3FP	CMCD398	4.0240094308054415
TUBA3FP	CMCD403	7.050267030266972
TUBA3FP	CMCD422	3.006258856248378
TUBA3FP	CMCD426	3.342140883541871
TUBA3FP	CMCD71	20.127725980554786
TUBA3FP	CMCD72	1.1510750061651915
TUBA3FP	CMCD76	3.006891641794124
TUBA3FP	CMCD88	9.001619228079393
TUBA3FP	CMSA256	9
TUBA3FP	CMSA316	5.0407725572918345
TUBA3FP	CMUC110	10
TUBA3FP	CMUC192	7.094223148223964
TUBA3FP	CMUC199	24.676497729995553
TUBA3FP	CMUC200	4.009365645848272
TUBA3FP	CMUC208	24.05872552847395
TUBA3FP	CMUC231	5
TUBA3FP	CMUC234	7
TUBA3FP	CMUC285	8.089015499558187
TUBA3FP	CMUC291	9.059439324195962
TUBA3FP	CMUC295	11.009898843952424
TUBA3FP	CMUC299	1.0029270323451933
TUBA3FP	CMUC301	2.0010796796126926
TUBA3FP	CMUC307	2.0055203745681487
TUBA3FP	CMUC313	1.0420413939922741
TUBA3FP	CMUC314	1.055846512835873
TUBA3FP	CMUC323	3.072314720674028
TUBA3FP	CMUC324	3.0026996847142975
TUBA3FP	CMUC331	3.0274723842011952
TUBA3FP	CMUC333	7.162671278027023
TUBA3FP	CMUC334	4.0600520286362105
TUBA3FP	CMUC346	17.184439527847882
TUBA3FP	CMUC352	6.036323792956261
TUBA3FP	CMUC360	18.02592396918366
TUBA3FP	CMUC363	21.553886921790895
TUBA3FP	CMUC365	6.04015404641943
TUBA3FP	CMUC366	9.030140944872068
TUBA3FP	CMUC368	6
TUBA3FP	CMUC377	6.024491363187146
TUBA3FP	CMUC379	6.424838197862356
TUBA3FP	CMUC380	1.01827642435426
TUBA3FP	CMUC383	28.400007346099514
TUBA3FP	CMUC394	36.274380952742995
TUBA3FP	CMUC419	6.149695513774306
TUBA3FP	CMUC427	6
TUBA3FP	CMUC428	4.025388234481249
TUBA3FP	CMUC431	6.011151718900833
TUBA3FP	CMUC435	1.0050194243862136
TUBA3FP	CMUC439	5.032180537907373
TUBA3FP	CMUC89	4
TUBA3FP	CS219	3.007432624391689
TUBA3FP	CS256	8.018319085988704
TUBA3FP	CS257	29.549533793444045
TUBA3FP	CS259	8.012364889818512
TUBA3FP	CS261	38.905275355989254
TUBA3FP	CS266	16.57249000294993
TUBA3FP	CS270	50.65047520315876
TUBA3FP	CS277	85.86225996092352
TUBA3FP	CS288	19.171298834960407
TUBA3FP	CS290	8.063933332231414
TUBA3FP	CS292	21.293570158020916
TUBA3FP	CS293	20.33697183472828
TUBA3FP	CS301	34.9093586843978
TUBA3FP	CS306	38.437877190683125
TUBA3FP	CS308	3.0797298456186204
TUBA3FP	CS315	10.28018282586956
TUBA3FP	CS317	46.10883378218591
TUBA3FP	CS322	7.093931127378296
TUBA3FP	CS327	9.042843395123159
