Gene	sample	counts
JRK	CM317	47.36980450241852
JRK	CMCD140	393.670890373731
JRK	CMCD147	68.67829183711778
JRK	CMCD152	435
JRK	CMCD154	316.0791454409258
JRK	CMCD159	133.8147933108128
JRK	CMCD161	207.64037755331964
JRK	CMCD174	95.25254020805119
JRK	CMCD196	221.06504898574377
JRK	CMCD198	236.90651476223866
JRK	CMCD203	796.5401458132785
JRK	CMCD211	612.4527796656068
JRK	CMCD227	651.9336285090304
JRK	CMCD240	665.7326078883384
JRK	CMCD259	675
JRK	CMCD270	194.00668863398843
JRK	CMCD275	316.64692400128223
JRK	CMCD282	302.9660678575661
JRK	CMCD286	761.5203318565676
JRK	CMCD287	574
JRK	CMCD294	53.2798353220458
JRK	CMCD327	169.86096482097406
JRK	CMCD335	366.7162989818151
JRK	CMCD337	229.52405848356605
JRK	CMCD357	130.70407614390177
JRK	CMCD398	215.2534417829881
JRK	CMCD403	352.5073436469687
JRK	CMCD422	230.479845645709
JRK	CMCD426	23.4415425620633
JRK	CMCD71	187.17802110064397
JRK	CMCD72	11.535075913209822
JRK	CMCD76	247.57832863113074
JRK	CMCD88	565.1016515405397
JRK	CMSA256	486
JRK	CMSA316	146.16768501618398
JRK	CMUC110	440
JRK	CMUC192	145.93549979301181
JRK	CMUC199	96.7125801641414
JRK	CMUC200	276.6462295635307
JRK	CMUC208	213.52118906520633
JRK	CMUC231	270
JRK	CMUC234	643
JRK	CMUC285	139.52452913616918
JRK	CMUC291	200.3083696187304
JRK	CMUC295	316.28436678990596
JRK	CMUC299	282.8301605434626
JRK	CMUC301	251.13549979139296
JRK	CMUC307	196.54700489585733
JRK	CMUC313	28.138319199629315
JRK	CMUC314	6.339436472829406
JRK	CMUC323	127.99771932053069
JRK	CMUC324	251.20711668314505
JRK	CMUC331	105.94810408577811
JRK	CMUC333	58.32442093320228
JRK	CMUC334	85.26827448852676
JRK	CMUC346	264.81250499124377
JRK	CMUC352	219.29434857836253
JRK	CMUC360	71.09694704458221
JRK	CMUC363	102.65889217787814
JRK	CMUC365	168.10047223957145
JRK	CMUC366	150.4988392366849
JRK	CMUC368	522
JRK	CMUC377	256.0347070622435
JRK	CMUC379	20.380614444193736
JRK	CMUC380	123.21311110405847
JRK	CMUC383	445.22064313569274
JRK	CMUC394	237.78347029628205
JRK	CMUC419	113.80448426524778
JRK	CMUC427	708
JRK	CMUC428	298.8627611576198
JRK	CMUC431	301.5419804857317
JRK	CMUC435	437.11974672035257
JRK	CMUC439	178.12342937579527
JRK	CMUC89	305
JRK	CS219	241.6036940699478
JRK	CS256	173.39211747493184
JRK	CS257	49.39047299956131
JRK	CS259	244.37712913946459
JRK	CS261	170.0532826084935
JRK	CS266	167.89325934739756
JRK	CS270	253.28760238483292
JRK	CS277	124.88594054755721
JRK	CS288	197.76979429345246
JRK	CS290	185.48431520612633
JRK	CS292	236.2948822039184
JRK	CS293	211.5875993103917
JRK	CS301	138.70472579806656
JRK	CS306	84.2165541567295
JRK	CS308	58.514247113229565
JRK	CS315	60.65776623478276
JRK	CS317	1.074639904418001
JRK	CS322	198.61734582971414
JRK	CS327	354.67665539495687
JRK	CS328	28.597156013712898
JRK	CS330	29.15100630942849
JRK	CS331	59.113322815114444
JRK	CS335	60.131430570627806
JRK	CS338	94.85663157119005
JRK	CS339	2.349109106188222
JRK	CS343	181.42666591711222
JRK	CS344	69.98264641757497
JRK	CS350	25.596991897167467
JRK	CS351	333.7449022378887
JRK	CS361	123.90947049258749
JRK	CS388	134.56891263529852
JRK	CS396	199.12378006944178
JRK	CS405	49.2237493625489
JRK	CS415	23.739950137628426
JRK	CS424	34.274867936829125
JRK	IM293	218.15506220841377
JRK	IM296	127.25267321756759
JRK	IM297	31.9551577265827
JRK	IM300	611
JRK	IM305	234.31633588822027
JRK	IM309	19.278940685265653
JRK	IM310	169.2915305712841
JRK	IM311	138.70318216186445
JRK	IM316	118.6054073433692
JRK	IM320	42.98534516100357
JRK	IM330	152.59989795295039
JRK	IM332	27.85409910672903
