Gene	sample	counts
LAS1L	CM317	254.74428199078403
LAS1L	CMCD140	537.0074709713459
LAS1L	CMCD147	267.42910609301924
LAS1L	CMCD152	613
LAS1L	CMCD154	559.4499890551849
LAS1L	CMCD159	264.3658111750204
LAS1L	CMCD161	617.9056646031155
LAS1L	CMCD174	270.4296256481453
LAS1L	CMCD196	745.9683616459573
LAS1L	CMCD198	566.5155787792664
LAS1L	CMCD203	556.7755427284251
LAS1L	CMCD211	523.2372172733727
LAS1L	CMCD227	414.3436932768617
LAS1L	CMCD240	559.4391662927213
LAS1L	CMCD259	590
LAS1L	CMCD270	495.5714896194627
LAS1L	CMCD275	589.9313711488857
LAS1L	CMCD282	615.051515684089
LAS1L	CMCD286	496.97232575254907
LAS1L	CMCD287	515
LAS1L	CMCD294	336.72855923532944
LAS1L	CMCD327	476.41477707184436
LAS1L	CMCD335	495.3181791726982
LAS1L	CMCD337	459.0481169671321
LAS1L	CMCD357	466.65439685752426
LAS1L	CMCD398	356.0734504260644
LAS1L	CMCD403	559.9830944791846
LAS1L	CMCD422	411.8574633060278
LAS1L	CMCD426	218.78773057925747
LAS1L	CMCD71	495.1160558146067
LAS1L	CMCD72	220.31994994230757
LAS1L	CMCD76	262.61344980306177
LAS1L	CMCD88	495.0890575443666
LAS1L	CMSA256	572
LAS1L	CMSA316	394.1487230436409
LAS1L	CMUC110	635
LAS1L	CMUC192	390.17477375214963
LAS1L	CMUC199	353.926889111326
LAS1L	CMUC200	486.1355845591029
LAS1L	CMUC208	516.2601519651702
LAS1L	CMUC231	623
LAS1L	CMUC234	651
LAS1L	CMUC285	451.9381487236784
LAS1L	CMUC291	420.74823367150407
LAS1L	CMUC295	577.5192393600498
LAS1L	CMUC299	416.22169016147865
LAS1L	CMUC301	474.2558840682082
LAS1L	CMUC307	450.2530877461221
LAS1L	CMUC313	240.73895315238414
LAS1L	CMUC314	244.06830420393212
LAS1L	CMUC323	260.09136565931834
LAS1L	CMUC324	423.3490452468938
LAS1L	CMUC331	317.8443122573343
LAS1L	CMUC333	270.13416011167374
LAS1L	CMUC334	314.68053680289637
LAS1L	CMUC346	458.87357735123925
LAS1L	CMUC352	388.2918282167337
LAS1L	CMUC360	297.4055390456467
LAS1L	CMUC363	259.7269972100317
LAS1L	CMUC365	304.9966652011386
LAS1L	CMUC366	475.5763319879242
LAS1L	CMUC368	651
LAS1L	CMUC377	508.0531834254714
LAS1L	CMUC379	247.7853650846712
LAS1L	CMUC380	384.91368592838097
LAS1L	CMUC383	643.9979690003756
LAS1L	CMUC394	504.7860958408361
LAS1L	CMUC419	338.33765592370963
LAS1L	CMUC427	852
LAS1L	CMUC428	439.74083039016784
LAS1L	CMUC431	543.9777255938616
LAS1L	CMUC435	470.2805550922414
LAS1L	CMUC439	420.6530705032905
LAS1L	CMUC89	509
LAS1L	CS219	625.5630916997819
LAS1L	CS256	449.0154255998235
LAS1L	CS257	228.29374186463897
LAS1L	CS259	678.0463788008915
LAS1L	CS261	525.5261083021517
LAS1L	CS266	358.5868378654294
LAS1L	CS270	419.4442695492833
LAS1L	CS277	245.86919545300324
LAS1L	CS288	390.49444077329645
LAS1L	CS290	473.7914573199966
LAS1L	CS292	585.1594293204331
LAS1L	CS293	405.88198136945334
LAS1L	CS301	398.64765636777645
LAS1L	CS306	371.1766646166967
LAS1L	CS308	273.06648652840465
LAS1L	CS315	296.09214704436334
LAS1L	CS317	185.91270346431418
LAS1L	CS322	443.8489667010959
LAS1L	CS327	455.15162859466136
LAS1L	CS328	203.35755387529173
LAS1L	CS330	208.37571176739624
LAS1L	CS331	311.87373761077623
LAS1L	CS335	141.4857189897125
LAS1L	CS338	300.03564986104675
LAS1L	CS339	216.11803776931643
LAS1L	CS343	398.13073909588513
LAS1L	CS344	272.83089690329956
LAS1L	CS350	280.5430311929554
LAS1L	CS351	617.0751666754921
LAS1L	CS361	302.09333715134966
LAS1L	CS388	303.2976261703267
LAS1L	CS396	340.6330653979791
LAS1L	CS405	300.4699700672256
LAS1L	CS415	226.60861495008953
LAS1L	CS424	297.04885545251904
LAS1L	IM293	411.1770527338306
LAS1L	IM296	253.43599624002957
LAS1L	IM297	175.20241650091893
LAS1L	IM300	675
LAS1L	IM305	393.8938405017496
LAS1L	IM309	201.3578249349968
LAS1L	IM310	384.20053944021964
LAS1L	IM311	433.32089025750355
LAS1L	IM316	347.77517746445545
LAS1L	IM320	266.29945538768067
LAS1L	IM330	366.84611229749
LAS1L	IM332	185.6939940448602
LAS1L	IM340	217.08760421107766
LAS1L	IM348	249.11094997852229
LAS1L	IM354	314.25235522487986
LAS1L	IM356	219.96859809659077
LAS1L	IM364	295.0803475073198
LAS1L	IM372	264
LAS1L	IM374	331.01078020721127
LAS1L	IM376	246.79249444321184
LAS1L	IM381	351.2865370788391
LAS1L	IM382	305.54978019660695
LAS1L	IM385	559
LAS1L	IM390	298.39377932458524
LAS1L	IM397	335.7489154766786
LAS1L	IM404	464.2999365761263
LAS1L	IM409	522.9295833386685
LAS1L	IM412	455
LAS1L	IM421	241.79321216961432
LAS1L	IM425	162.59866644239332
LAS1L	IM432	201.40350875066028
LAS1L	IM438	629
LAS1L	IM442	231.75829451128928
LAS1L	IM445	270.11013396804304
LAS1L	IM448	340.77336522919325
LAS1L	IM449	321.6552217506616
LAS1L	IM451	436.2183050987131
LAS1L	IMSA256	367.49007962794633
LAS1L	IMSA276	440
LAS1L	IMSA286	504
LAS1L	IMSA343	427.23914193693554
LAS1L	IS_238	432
LAS1L	IS238	1410.5161097550372
LAS1L	IS243	598
LAS1L	IS253	448
LAS1L	IS283	754
LAS1L	IS322	512.3093455368125
LAS1L	IS399	248.82583423745308
LAS1L	IS418	205.2818366710178
LAS1L	IS430	197.7731447501754
LAS1L	IS437	205.96641611379601
LAS1L	IS444	243.99344672457562
LAS1L	R276CMSA	307.28725279926033
LAS1L	R286CMSA	497
LAS1L	R292CMSA	530.1803271693045
LAS1L	R292IMSA	305.30662427817384
LAS1L	R308CMSA	235.66594375774156
LAS1L	R316IMSA	251.9544418547888
LAS1L	R347CMSA	226.85111957711672
LAS1L	R347IMSA	220.94214043271805
LAS1L	R371CMSA	435.74630529206866
LAS1L	SRR10104064	228.06303630360838
LAS1L	SRR10104065	843.9185012460057
LAS1L	SRR10104066	519.582575587858
LAS1L	SRR10104067	363.3502880933913
LAS1L	SRR10104068	570.6708433470438
LAS1L	SRR10104069	742.4469024631495
LAS1L	SRR10104070	512.7811161901086
LAS1L	SRR10104071	121.11055060199163
LAS1L	SRR10104072	240.64421932257903
LAS1L	SRR10104073	221.92839440692308
LAS1L	SRR10104074	250.5463678603364
LAS1L	SRR10104075	205.46120205106632
LAS1L	SRR10104076	345.4275093856125
LAS1L	SRR10104077	196.02304469455026
LAS1L	SRR10104078	309.6378031684913
LAS1L	SRR10104079	189.73949494232426
LAS1L	SRR10104080	195.43220062359737
LAS1L	SRR10104081	514.0447732216413
LAS1L	SRR10104082	226.5976761392342
LAS1L	SRR10104083	242.46857250993816
LAS1L	SRR10104084	181.27806158586768
LAS1L	SRR10104085	580.8542934782223
LAS1L	SRR10104086	419.26231468291104
LAS1L	SRR10104087	1082.4815111151586
LAS1L	SRR10104088	561.0675891961389
LAS1L	SRR10104089	211.8013935559095
LAS1L	SRR10104090	404.46380863826926
LAS1L	SRR10104091	298.4613819366295
LAS1L	SRR10104092	575.2591347601268
LAS1L	SRR10104093	416.32274238017345
LAS1L	SRR10104094	315.7323655948936
LAS1L	SRR10104095	154.35358328583192
LAS1L	SRR10104096	208.88715235202176
LAS1L	SRR10104097	251.02239511899046
LAS1L	SRR10104098	361.56244180543575
LAS1L	SRR10104099	300.1257733798111
LAS1L	SRR10104100	389.1694895282874
LAS1L	SRR10104101	750.1617977677399
LAS1L	SRR10104102	454.89302283647606
LAS1L	SRR10104103	271.9883863356842
LAS1L	SRR10104104	423.4825018031728
LAS1L	SRR10104105	246.81531936176722
LAS1L	SRR10104106	227.64771444506135
LAS1L	SRR10104107	792.6248476728936
LAS1L	SRR10104108	751.1300224004904
LAS1L	SRR10104109	204.26661872086058
LAS1L	SRR10104110	119.82558131462345
LAS1L	SRR10104111	311.2338448947596
LAS1L	SRR10104112	114.8305338342335
LAS1L	SRR10104113	288.22115194875283
LAS1L	SRR10104114	135.67411617927652
LAS1L	SRR10104115	186.93666671012917
LAS1L	SRR10104116	376.4056979022525
LAS1L	SRR10104117	220.433468457676
LAS1L	SRR10104118	119.93473329348402
LAS1L	SRR10104119	124.39606647191744
LAS1L	SRR10104120	305.2127308694895
LAS1L	SRR10104121	239.27188746629437
LAS1L	SRR10104122	189.8543665490228
LAS1L	SRR10104123	205.8036973631271
LAS1L	SRR10104124	177.56538386927812
LAS1L	SRR10104125	239.3132483209738
LAS1L	SRR10104126	393.64013297197414
LAS1L	SRR10104127	179.25051819341664
LAS1L	SRR10104128	417.8730732862609
LAS1L	SRR10104129	364.40586042097914
LAS1L	SRR10104130	281.5592589214292
LAS1L	SRR10104131	652.3628574407476
