Gene	sample	counts
TPT1	CM317	17743.637824048907
TPT1	CMCD140	27191.562951084838
TPT1	CMCD147	24134.43108618248
TPT1	CMCD152	34078
TPT1	CMCD154	25109.12696663386
TPT1	CMCD159	11060.749553923464
TPT1	CMCD161	30947.501137485062
TPT1	CMCD174	12106.334137659522
TPT1	CMCD196	17104.75651048448
TPT1	CMCD198	16373.100294048587
TPT1	CMCD203	13291.917655886597
TPT1	CMCD211	14594.177418016396
TPT1	CMCD227	15043.800085859706
TPT1	CMCD240	18490.51475207184
TPT1	CMCD259	26587
TPT1	CMCD270	23851.16762261465
TPT1	CMCD275	27236.60618375156
TPT1	CMCD282	25719.08657609612
TPT1	CMCD286	16349.614100202154
TPT1	CMCD287	18422
TPT1	CMCD294	13447.289400032136
TPT1	CMCD327	31804.601506964522
TPT1	CMCD335	31074.534191060964
TPT1	CMCD337	22197.168648461826
TPT1	CMCD357	22059.913477820155
TPT1	CMCD398	19537.57178891812
TPT1	CMCD403	34185.73764876022
TPT1	CMCD422	24361.71968475144
TPT1	CMCD426	12427.193851969856
TPT1	CMCD71	34434.513607533125
TPT1	CMCD72	13152.18302044348
TPT1	CMCD76	40735.363368598926
TPT1	CMCD88	25650.614080369345
TPT1	CMSA256	31126
TPT1	CMSA316	21193.42413987779
TPT1	CMUC110	26221
TPT1	CMUC192	22554.562309103476
TPT1	CMUC199	14969.380435458554
TPT1	CMUC200	32023.805754801604
TPT1	CMUC208	45413.851775685645
TPT1	CMUC231	19905
TPT1	CMUC234	22611
TPT1	CMUC285	24128.522108244626
TPT1	CMUC291	32207.313401885996
TPT1	CMUC295	22937.622891532515
TPT1	CMUC299	23898.748253753613
TPT1	CMUC301	21233.45648037028
TPT1	CMUC307	24334.984225009917
TPT1	CMUC313	15994.293356387416
TPT1	CMUC314	23545.37723623997
TPT1	CMUC323	19574.741190321125
TPT1	CMUC324	26580.898508985865
TPT1	CMUC331	22416.41469008705
TPT1	CMUC333	18969.82326047757
TPT1	CMUC334	21403.579281962942
TPT1	CMUC346	38277.833623589155
TPT1	CMUC352	26285.171956428036
TPT1	CMUC360	29401.283433959055
TPT1	CMUC363	27212.295426544857
TPT1	CMUC365	20011.030355787574
TPT1	CMUC366	22217.15677136691
TPT1	CMUC368	28740
TPT1	CMUC377	26901.36210041834
TPT1	CMUC379	16027.829690933957
TPT1	CMUC380	24166.75437919965
TPT1	CMUC383	26273.04965307199
TPT1	CMUC394	23136.00169599811
TPT1	CMUC419	21713.54990988478
TPT1	CMUC427	31598
TPT1	CMUC428	23954.07903633929
TPT1	CMUC431	27061.203179871736
TPT1	CMUC435	21036.06157182784
TPT1	CMUC439	18109.811319821056
TPT1	CMUC89	26072
TPT1	CS219	27046.844068695922
TPT1	CS256	31692.406187370354
TPT1	CS257	11342.643267972373
TPT1	CS259	38386.23864150926
TPT1	CS261	16853.150990393133
TPT1	CS266	18728.98526458379
TPT1	CS270	24974.736313173526
TPT1	CS277	10228.221124783273
TPT1	CS288	29991.983503703323
TPT1	CS290	28641.075212752923
TPT1	CS292	22178.774288875786
TPT1	CS293	18693.744510482236
TPT1	CS301	16454.62889047527
TPT1	CS306	15078.036474204726
TPT1	CS308	18738.102957358893
TPT1	CS315	19733.83895253921
TPT1	CS317	9919.833053930275
TPT1	CS322	24697.014510601297
TPT1	CS327	20431.802271092158
TPT1	CS328	12356.22530872609
TPT1	CS330	11998.392931055912
TPT1	CS331	27169.347848040972
TPT1	CS335	6298.540188311688
TPT1	CS338	21040.32628422478
TPT1	CS339	11783.646799338401
TPT1	CS343	30474.225508324023
TPT1	CS344	13881.428633377249
TPT1	CS350	16721.755711045425
TPT1	CS351	35149.752643762884
TPT1	CS361	13890.429692434376
TPT1	CS388	22411.094917325154
TPT1	CS396	16362.488848257986
TPT1	CS405	17958.373174514203
TPT1	CS415	16764.084083093803
TPT1	CS424	19641.146108525223
TPT1	IM293	24501.988516076224
TPT1	IM296	11090.22185854506
TPT1	IM297	9577.977110714804
TPT1	IM300	34516
TPT1	IM305	24216.960848491864
TPT1	IM309	11204.804841618276
TPT1	IM310	22021.903698479917
TPT1	IM311	31292.624400264278
TPT1	IM316	23570.61474321789
TPT1	IM320	21552.47514415735
TPT1	IM330	17794.547574880307
TPT1	IM332	9456.85504784773
TPT1	IM340	16606.836467597386
TPT1	IM348	15525.387019643147
TPT1	IM354	16205.624166368158
TPT1	IM356	13347.9454340943
TPT1	IM364	18309.90814264256
TPT1	IM372	17429.838212444287
TPT1	IM374	19309.908155254754
TPT1	IM376	19824.31793188034
TPT1	IM381	31188.74347434796
TPT1	IM382	24066.650191366123
TPT1	IM385	24618
TPT1	IM390	21668.61682732223
TPT1	IM397	24758.696511587892
TPT1	IM404	25998.72632548422
TPT1	IM409	22415.687741292273
TPT1	IM412	28271
TPT1	IM421	26543.395061092073
TPT1	IM425	9294.826635843205
TPT1	IM432	18364.461156751422
TPT1	IM438	35464
TPT1	IM442	13263.038351398725
TPT1	IM445	17179.235119968464
TPT1	IM448	23694.29572044723
TPT1	IM449	22360.28614721553
TPT1	IM451	22126.16195691553
TPT1	IMSA256	28713.221325707906
TPT1	IMSA276	18334
TPT1	IMSA286	25700
TPT1	IMSA343	28980.369962087138
TPT1	IS_238	24261
TPT1	IS238	69153.01919527655
TPT1	IS243	27594
TPT1	IS253	22638
TPT1	IS283	36723
TPT1	IS322	23848.06556598782
TPT1	IS399	11797.953923141347
TPT1	IS418	11454.380788452385
TPT1	IS430	11510.333605440548
TPT1	IS437	12221.718010934386
TPT1	IS444	13144.366737353457
TPT1	R276CMSA	13338.192273145447
TPT1	R286CMSA	23316
TPT1	R292CMSA	38101.64554647859
TPT1	R292IMSA	13050.648966031422
TPT1	R308CMSA	16521.99241024317
TPT1	R316IMSA	16778.819868044855
TPT1	R347CMSA	15957.232360762397
TPT1	R347IMSA	16942.125828304655
TPT1	R371CMSA	28028.564433473413
TPT1	SRR10104064	10989.465676527743
TPT1	SRR10104065	50202.75112883846
TPT1	SRR10104066	28264.375731493692
TPT1	SRR10104067	21703.283881505253
TPT1	SRR10104068	38334.24485895651
TPT1	SRR10104069	39684.83014234045
TPT1	SRR10104070	19141.043635773854
TPT1	SRR10104071	6626.792070275082
TPT1	SRR10104072	15915.090110952127
TPT1	SRR10104073	12965.226260424051
TPT1	SRR10104074	13656.351779618935
TPT1	SRR10104075	10096.016220300586
TPT1	SRR10104076	20233.742651223492
TPT1	SRR10104077	14670.951683883814
TPT1	SRR10104078	19977.800954601105
TPT1	SRR10104079	11362.430075001146
TPT1	SRR10104080	12961.55532819665
TPT1	SRR10104081	24640.499709253792
TPT1	SRR10104082	12695.559061726879
TPT1	SRR10104083	11890.993647174182
TPT1	SRR10104084	10033.48407573801
TPT1	SRR10104085	21222.70308077755
TPT1	SRR10104086	17970.150561661383
TPT1	SRR10104087	35922.93669379132
TPT1	SRR10104088	39195.18446799479
TPT1	SRR10104089	10777.912975455818
TPT1	SRR10104090	21186.046880598944
TPT1	SRR10104091	16685.85798892715
TPT1	SRR10104092	37069.23775515444
TPT1	SRR10104093	18838.00992818564
TPT1	SRR10104094	18805.158974946615
TPT1	SRR10104095	11928.540671982388
TPT1	SRR10104096	10091.244585065175
TPT1	SRR10104097	12641.362067324299
TPT1	SRR10104098	23559.454730437585
TPT1	SRR10104099	19985.073719045176
TPT1	SRR10104100	23112.483657341545
TPT1	SRR10104101	33039.297623936814
TPT1	SRR10104102	29578.27645556102
TPT1	SRR10104103	13637.20069946058
TPT1	SRR10104104	22327.1348412075
TPT1	SRR10104105	11523.960213189537
TPT1	SRR10104106	10408.601033201241
TPT1	SRR10104107	29517.331034448063
TPT1	SRR10104108	36787.63798816858
TPT1	SRR10104109	11556.402842290921
TPT1	SRR10104110	8964.519400128396
TPT1	SRR10104111	20104.71670433675
TPT1	SRR10104112	9518.979128553616
TPT1	SRR10104113	19371.28331633103
TPT1	SRR10104114	8518.653275732262
TPT1	SRR10104115	11162.018384784718
TPT1	SRR10104116	19564.363096439898
TPT1	SRR10104117	15092.609492801113
TPT1	SRR10104118	11669.320742710512
