Gene	sample	counts
RNF144A	CM317	59.973159153865495
RNF144A	CMCD140	173.6190076318432
RNF144A	CMCD147	66.58922182771506
RNF144A	CMCD152	375
RNF144A	CMCD154	136.33640914192057
RNF144A	CMCD159	1.0863042186135794
RNF144A	CMCD161	226.69222626881094
RNF144A	CMCD174	1.092629434806816
RNF144A	CMCD196	64.58814187686629
RNF144A	CMCD198	66.91722328427805
RNF144A	CMCD203	896.8959456836454
RNF144A	CMCD211	379.99812389748735
RNF144A	CMCD227	628.0924239355602
RNF144A	CMCD240	580.2988082931563
RNF144A	CMCD259	438
RNF144A	CMCD270	143.74228632981686
RNF144A	CMCD275	124.05030588022817
RNF144A	CMCD282	131.7109023002756
RNF144A	CMCD286	614.512503218528
RNF144A	CMCD287	535
RNF144A	CMCD294	4.255808022796783
RNF144A	CMCD327	182.93525928410162
RNF144A	CMCD335	287.3457524861275
RNF144A	CMCD337	237.57513836902456
RNF144A	CMCD357	54.12097460188253
RNF144A	CMCD398	159.9543748745163
RNF144A	CMCD403	194.38593383450365
RNF144A	CMCD422	262.546606779025
RNF144A	CMCD426	33.42140883541871
RNF144A	CMCD71	89.56838061346879
RNF144A	CMCD72	23.021500123303834
RNF144A	CMCD76	238.54673691566717
RNF144A	CMCD88	476.0856391739768
RNF144A	CMSA256	523
RNF144A	CMSA316	295.3892718573015
RNF144A	CMUC110	572
RNF144A	CMUC192	79.04991508020989
RNF144A	CMUC199	81.22680502790203
RNF144A	CMUC200	343.80310413148925
RNF144A	CMUC208	194.4746980218311
RNF144A	CMUC231	996
RNF144A	CMUC234	407
RNF144A	CMUC285	111.22396311892506
RNF144A	CMUC291	150.99065540326603
RNF144A	CMUC295	243.2186744618581
RNF144A	CMUC299	629.8381763127815
RNF144A	CMUC301	462.249405990532
RNF144A	CMUC307	361.99642760955084
RNF144A	CMUC313	193.819699282563
RNF144A	CMUC314	146.76266528418634
RNF144A	CMUC323	87.04891708576413
RNF144A	CMUC324	834.7505123505747
RNF144A	CMUC331	144.30951698025697
RNF144A	CMUC333	295.71599990711564
RNF144A	CMUC334	272.0234859186261
RNF144A	CMUC346	208.23497310215666
RNF144A	CMUC352	328.9796467161162
RNF144A	CMUC360	84.12097852285707
RNF144A	CMUC363	152.92995958794492
RNF144A	CMUC365	233.55262312821796
RNF144A	CMUC366	500.6711479434624
RNF144A	CMUC368	321
RNF144A	CMUC377	624.5389379837342
RNF144A	CMUC379	20.34532095989746
RNF144A	CMUC380	89.60832534317487
RNF144A	CMUC383	40.57143906585645
RNF144A	CMUC394	81.61735714367174
RNF144A	CMUC419	183.46591616093346
RNF144A	CMUC427	503
RNF144A	CMUC428	199.2567176068218
RNF144A	CMUC431	251.4665135740182
RNF144A	CMUC435	131.657544594594
RNF144A	CMUC439	186.1906799025728
RNF144A	CMUC89	1027
RNF144A	CS219	122.30226005859535
RNF144A	CS256	216.49461532169502
RNF144A	CS257	3.283281532604894
RNF144A	CS259	151.2333872953244
RNF144A	CS261	47.09585964146067
RNF144A	CS266	38.32388313182171
RNF144A	CS270	57.74154173160099
RNF144A	CS277	27.97759032434587
RNF144A	CS288	76.68519533984163
RNF144A	CS290	124.99096664958691
RNF144A	CS292	80.10438297541202
RNF144A	CS293	47.79188381161146
RNF144A	CS301	34.9093586843978
RNF144A	CS306	34.282431007906574
RNF144A	CS308	95.47162521417724
RNF144A	CS315	34.9526216079565
RNF144A	CS317	1.0722984600508352
RNF144A	CS322	73.97956747123081
RNF144A	CS327	202.96159620165312
RNF144A	CS328	26.41573736259212
RNF144A	CS330	1.0768616883015538
RNF144A	CS331	418.7266373760627
RNF144A	CS335	35.841656918340135
RNF144A	CS338	51.54163510907055
RNF144A	CS339	44.48868140833177
RNF144A	CS343	111.89675922672731
RNF144A	CS344	162.26100097460258
RNF144A	CS350	20.464760385565324
RNF144A	CS351	216.78705732670738
RNF144A	CS361	71.67932756877305
RNF144A	CS388	48.64327427331127
RNF144A	CS396	143.54833908641012
RNF144A	CS405	53.319367653005514
RNF144A	CS415	9.692089467967124
RNF144A	CS424	61.21969572629237
RNF144A	IM293	101.53868538173718
RNF144A	IM296	29.88990394063545
RNF144A	IM297	9.88892898892202
RNF144A	IM300	424
RNF144A	IM305	97.9748582876089
RNF144A	IM309	5.341216913727846
RNF144A	IM310	92.25213996969444
RNF144A	IM311	232.86969334004542
RNF144A	IM316	99.51344874316906
RNF144A	IM320	71.23746219815777
RNF144A	IM330	39.41318465585711
RNF144A	IM332	4.1224302736912515
RNF144A	IM340	22.181883082276116
RNF144A	IM348	47.70022728450339
RNF144A	IM354	288.07312521482334
RNF144A	IM356	25.215251311195217
RNF144A	IM364	78.33877462818675
RNF144A	IM372	62.99941522570224
RNF144A	IM374	13.642869892299554
RNF144A	IM376	63.95596219318217
RNF144A	IM381	129.60714124785855
RNF144A	IM382	72.22884211094275
RNF144A	IM385	419
RNF144A	IM390	60.69352415552656
RNF144A	IM397	110.24092809489706
RNF144A	IM404	273.7869266647582
RNF144A	IM409	173.99111536448146
RNF144A	IM412	140
RNF144A	IM421	94.47855712957605
RNF144A	IM425	1.0543133661346646
RNF144A	IM432	143.79798227597004
RNF144A	IM438	358
RNF144A	IM442	74.02529069643185
RNF144A	IM445	84.97060296045169
RNF144A	IM448	59.33548429627129
RNF144A	IM449	183.5372786178337
RNF144A	IM451	396.04342227079405
RNF144A	IMSA256	136.55749406547332
RNF144A	IMSA276	607
RNF144A	IMSA286	314
RNF144A	IMSA343	98.21451632738636
RNF144A	IS_238	308
RNF144A	IS238	782.0782725827484
RNF144A	IS243	372
RNF144A	IS253	418
RNF144A	IS283	386
RNF144A	IS322	118.24484770185087
RNF144A	IS399	81.58748977840428
RNF144A	IS418	41.60054190587696
RNF144A	IS430	27.11887099576041
RNF144A	IS437	42.20729677025069
RNF144A	IS444	131.80691477646184
RNF144A	R276CMSA	56.44105313187295
RNF144A	R286CMSA	435
RNF144A	R292CMSA	209.87939273665134
RNF144A	R292IMSA	80.76563020483181
RNF144A	R308CMSA	52.44737160546225
RNF144A	R316IMSA	206.01274090354124
RNF144A	R347CMSA	22.426842429126644
RNF144A	R347IMSA	66.05532645924342
RNF144A	R371CMSA	105.4196104708496
RNF144A	SRR10104064	6.678496309041472
RNF144A	SRR10104065	140.8211812870644
RNF144A	SRR10104066	69.27543071444532
RNF144A	SRR10104067	47.069828314438546
RNF144A	SRR10104068	54.25225973329625
RNF144A	SRR10104069	79.90777339157097
RNF144A	SRR10104070	31.917183191274784
RNF144A	SRR10104071	4.6479341190777355
RNF144A	SRR10104072	13.932402117331828
RNF144A	SRR10104073	23.008387329945077
RNF144A	SRR10104074	20.894724095084538
RNF144A	SRR10104075	17.321313428400867
RNF144A	SRR10104076	46.25207859926126
RNF144A	SRR10104077	11.040752320803593
RNF144A	SRR10104078	27.08995644203759
RNF144A	SRR10104079	15.299992406464947
RNF144A	SRR10104080	21.38313373584582
RNF144A	SRR10104081	46.73110643684496
RNF144A	SRR10104082	22.798592465902555
RNF144A	SRR10104083	26.6399176610229
RNF144A	SRR10104084	16.05186232253308
RNF144A	SRR10104085	81.79881703903469
RNF144A	SRR10104086	40.997320622053
RNF144A	SRR10104087	73.23431575756163
RNF144A	SRR10104088	75.68391223448442
RNF144A	SRR10104089	14.803261350335513
RNF144A	SRR10104090	39.007208753464795
RNF144A	SRR10104091	23.98742007283733
RNF144A	SRR10104092	75.95740209924548
RNF144A	SRR10104093	45.529933361173754
RNF144A	SRR10104094	34.13665472100986
RNF144A	SRR10104095	12.666355903352683
RNF144A	SRR10104096	16.099991360787744
RNF144A	SRR10104097	17.046927355852404
RNF144A	SRR10104098	31.928962868040795
RNF144A	SRR10104099	19.91798157059685
RNF144A	SRR10104100	37.05408201577803
RNF144A	SRR10104101	134.74756152932594
RNF144A	SRR10104102	48.736990486661256
RNF144A	SRR10104103	25.279432825137402
RNF144A	SRR10104104	29.449964086010073
RNF144A	SRR10104105	11.92171187295071
RNF144A	SRR10104106	21.540509708182505
RNF144A	SRR10104107	71.68076421814182
RNF144A	SRR10104108	105.72028324048775
RNF144A	SRR10104109	21.32384714028625
RNF144A	SRR10104110	16.704814535045593
RNF144A	SRR10104111	35.12101772324151
RNF144A	SRR10104112	8.329106737484414
RNF144A	SRR10104113	26.943420864741174
RNF144A	SRR10104114	11.753108824133916
RNF144A	SRR10104115	13.777434747728513
RNF144A	SRR10104116	26.19057978104404
