Gene	sample	counts
SELV	CM317	1.052160686909921
SELV	CMCD140	1.0094128350688558
SELV	CMCD147	1.0404565910580479
SELV	CMCD152	1
SELV	CMCD154	3.029697980931568
SELV	CMCD159	36.934343432861695
SELV	CMCD161	1.0030629480920839
SELV	CMCD174	1.092629434806816
SELV	CMCD196	1.0091897168260358
SELV	CMCD198	1.029495742835047
SELV	CMCD203	1.0032393128452408
SELV	CMCD211	1.6067573949153797
SELV	CMCD227	0.8221105025334557
SELV	CMCD240	0.9299660389313402
SELV	CMCD259	1
SELV	CMCD270	1.0051908134952228
SELV	CMCD275	1.008539072196977
SELV	CMCD282	1.0131607869251968
SELV	CMCD286	0.9425038392922207
SELV	CMCD287	1
SELV	CMCD294	1.0639520056991958
SELV	CMCD327	1.0051387872752835
SELV	CMCD335	1.0047054282731729
SELV	CMCD337	1.0066743151229853
SELV	CMCD357	1.0211504641864628
SELV	CMCD398	1.0060023577013604
SELV	CMCD403	3.0215430129715592
SELV	CMCD422	1.0020862854161259
SELV	CMCD426	1.1140469611806236
SELV	CMCD71	1.0063862990277392
SELV	CMCD72	1.1510750061651915
SELV	CMCD76	1.0022972139313746
SELV	CMCD88	1.0001799142310437
SELV	CMSA256	1
SELV	CMSA316	1.0081545114583668
SELV	CMUC110	2
SELV	CMUC192	1.0134604497462807
SELV	CMUC199	1.0281874054164815
SELV	CMUC200	1.002341411462068
SELV	CMUC208	1.002446897019748
SELV	CMUC231	1
SELV	CMUC234	1
SELV	CMUC285	1.0111269374447733
SELV	CMUC291	1.0066043693551068
SELV	CMUC295	1.0008998949047658
SELV	CMUC299	1.0029270323451933
SELV	CMUC301	1.0005398398063463
SELV	CMUC307	2.0055203745681487
SELV	CMUC313	1.0420413939922741
SELV	CMUC314	1.055846512835873
SELV	CMUC323	1.0241049068913428
SELV	CMUC324	1.0008998949047658
SELV	CMUC331	1.0091574614003984
SELV	CMUC333	1.0232387540038606
SELV	CMUC334	1.0150130071590526
SELV	CMUC346	1.0108493839910517
SELV	CMUC352	1.00605396549271
SELV	CMUC360	27.038885953775488
SELV	CMUC363	1.0263755677043285
SELV	CMUC365	1.0066923410699051
SELV	CMUC366	1.0033489938746742
SELV	CMUC368	1
SELV	CMUC377	3.012245681593573
SELV	CMUC379	1.0708063663103926
SELV	CMUC380	2.03655284870852
SELV	CMUC383	1.0142859766464112
SELV	CMUC394	20.152433862635
SELV	CMUC419	1.0249492522957178
SELV	CMUC427	1
SELV	CMUC428	1.0063470586203123
SELV	CMUC431	1.0018586198168056
SELV	CMUC435	1.0050194243862136
SELV	CMUC439	1.0064361075814747
SELV	CMUC89	1
SELV	CS219	1.0024775414638962
SELV	CS256	1.002289885748588
SELV	CS257	1.0944271775349645
SELV	CS259	1.001545611227314
SELV	CS261	1.0238230356839277
SELV	CS266	1.0357806251843706
SELV	CS270	1.0130095040631752
SELV	CS277	86.82700445486648
SELV	CS288	1.009015728155811
SELV	CS290	1.0079916665289268
SELV	CS292	1.0139795313343294
SELV	CS293	20.33697183472828
SELV	CS301	6.160475061952553
SELV	CS306	1.0388615456941386
SELV	CS308	2.0531532304124136
SELV	CS315	1.028018282586956
SELV	CS317	65.41020606310094
SELV	CS322	1.0134187324826138
SELV	CS327	1.0047603772359066
SELV	CS328	34.8687733186216
SELV	CS330	10.768616883015538
SELV	CS331	4.075198417285282
SELV	CS335	15.144362078171888
SELV	CS338	4.123330808725644
SELV	CS339	1.1707547739034676
SELV	CS343	1.0080789119524982
SELV	CS344	1.014131256091266
SELV	CS350	22.511236424121858
SELV	CS351	1.008311894542825
SELV	CS361	1.0239903938396149
SELV	CS388	10.349632824108781
SELV	CS396	1.01090379638317
SELV	CS405	1.0253724548654906
SELV	CS415	4.3075953190964995
SELV	CS424	14.526707460476155
SELV	IM293	1.0053335186310612
SELV	IM296	1.0674965693084089
SELV	IM297	1.098769887658002
SELV	IM300	1
SELV	IM305	1.0100500854392669
SELV	IM309	14.955407358437968
SELV	IM310	1.0137597798867521
SELV	IM311	1.0124769275654149
SELV	IM316	2.0103727018822033
